2528	4.51e-03	2.78e-05
2529	4.51e-03	2.77e-05
2530	4.51e-03	2.76e-05
2531	4.51e-03	2.75e-05
2532	4.51e-03	2.74e-05
2533	4.51e-03	2.73e-05
2534	4.51e-03	2.73e-05
2535	4.51e-03	2.72e-05
2536	4.51e-03	2.71e-05
2537	4.51e-03	2.70e-05
2538	4.51e-03	2.69e-05
2539	4.51e-03	2.68e-05
2540	4.51e-03	2.67e-05
2541	4.51e-03	2.67e-05
2542	4.51e-03	2.66e-05
2543	4.51e-03	2.65e-05
2544	4.51e-03	2.64e-05
2545	4.51e-03	2.63e-05
2546	4.51e-03	2.62e-05
2547	4.51e-03	2.62e-05
2548	4.51e-03	2.61e-05
2549	4.51e-03	2.60e-05
2550	4.51e-03	2.59e-05
2551	4.51e-03	2.58e-05
2552	4.51e-03	2.57e-05
2553	4.51e-03	2.57e-05
2554	4.51e-03	2.56e-05
2555	4.51e-03	2.55e-05
2556	4.51e-03	2.54e-05
2557	4.51e-03	2.53e-05
2558	4.51e-03	2.53e-05
2559	4.51e-03	2.52e-05
2560	4.51e-03	2.51e-05
2561	4.51e-03	2.50e-05
2562	4.51e-03	2.49e-05
2563	4.51e-03	2.49e-05
2564	4.51e-03	2.48e-05
2565	4.51e-03	2.47e-05
2566	4.51e-03	2.46e-05
2567	4.51e-03	2.45e-05
2568	4.51e-03	2.45e-05
2569	4.51e-03	2.44e-05
2570	4.51e-03	2.43e-05
2571	4.51e-03	2.42e-05
2572	4.51e-03	2.41e-05
2573	4.51e-03	2.41e-05
2574	4.51e-03	2.40e-05
2575	4.51e-03	2.39e-05
2576	4.51e-03	2.38e-05
2577	4.51e-03	2.38e-05
2578	4.51e-03	2.37e-05
2579	4.51e-03	2.36e-05
2580	4.51e-03	2.35e-05
2581	4.51e-03	2.35e-05
2582	4.51e-03	2.34e-05
2583	4.51e-03	2.33e-05
2584	4.51e-03	2.32e-05
2585	4.51e-03	2.32e-05
2586	4.51e-03	2.31e-05
2587	4.51e-03	2.30e-05
2588	4.51e-03	2.29e-05
2589	4.51e-03	2.29e-05
2590	4.51e-03	2.28e-05
2591	4.51e-03	2.27e-05
2592	4.51e-03	2.27e-05
2593	4.51e-03	2.26e-05
2594	4.51e-03	2.25e-05
2595	4.51e-03	2.24e-05
2596	4.51e-03	2.24e-05
2597	4.51e-03	2.23e-05
2598	4.51e-03	2.22e-05
2599	4.51e-03	2.22e-05
2600	4.51e-03	2.21e-05
2601	4.51e-03	2.20e-05
2602	4.51e-03	2.19e-05
2603	4.51e-03	2.19e-05
2604	4.51e-03	2.18e-05
2605	4.51e-03	2.17e-05
2606	4.51e-03	2.17e-05
2607	4.51e-03	2.16e-05
2608	4.51e-03	2.15e-05
2609	4.51e-03	2.15e-05
2610	4.51e-03	2.14e-05
2611	4.51e-03	2.13e-05
2612	4.51e-03	2.13e-05
2613	4.51e-03	2.12e-05
2614	4.51e-03	2.11e-05
2615	4.51e-03	2.11e-05
2616	4.51e-03	2.10e-05
2617	4.51e-03	2.09e-05
2618	4.51e-03	2.09e-05
2619	4.51e-03	2.08e-05
2620	4.51e-03	2.07e-05
2621	4.51e-03	2.07e-05
2622	4.51e-03	2.06e-05
2623	4.51e-03	2.05e-05
2624	4.51e-03	2.05e-05
2625	4.51e-03	2.04e-05
2626	4.51e-03	2.03e-05
2627	4.51e-03	2.03e-05
2628	4.51e-03	2.02e-05
2629	4.51e-03	2.01e-05
2630	4.51e-03	2.01e-05
2631	4.51e-03	2.00e-05
2632	4.51e-03	1.99e-05
2633	4.51e-03	1.99e-05
2634	4.51e-03	1.98e-05
2635	4.51e-03	1.98e-05
2636	4.51e-03	1.97e-05
2637	4.51e-03	1.96e-05
2638	4.51e-03	1.96e-05
2639	4.51e-03	1.95e-05
2640	4.51e-03	1.94e-05
2641	4.51e-03	1.94e-05
2642	4.51e-03	1.93e-05
2643	4.51e-03	1.93e-05
2644	4.51e-03	1.92e-05
2645	4.51e-03	1.91e-05
2646	4.51e-03	1.91e-05
2647	4.51e-03	1.90e-05
2648	4.51e-03	1.90e-05
2649	4.51e-03	1.89e-05
2650	4.51e-03	1.88e-05
2651	4.51e-03	1.88e-05
2652	4.51e-03	1.87e-05
2653	4.51e-03	1.87e-05
2654	4.51e-03	1.86e-05
2655	4.51e-03	1.85e-05
2656	4.51e-03	1.85e-05
2657	4.51e-03	1.84e-05
2658	4.51e-03	1.84e-05
2659	4.51e-03	1.83e-05
2660	4.51e-03	1.82e-05
2661	4.51e-03	1.82e-05
2662	4.51e-03	1.81e-05
2663	4.51e-03	1.81e-05
2664	4.51e-03	1.80e-05
2665	4.51e-03	1.80e-05
2666	4.51e-03	1.79e-05
2667	4.51e-03	1.78e-05
2668	4.51e-03	1.78e-05
2669	4.51e-03	1.77e-05
2670	4.51e-03	1.77e-05
2671	4.51e-03	1.76e-05
2672	4.51e-03	1.76e-05
2673	4.51e-03	1.75e-05
2674	4.51e-03	1.74e-05
2675	4.51e-03	1.74e-05
2676	4.51e-03	1.73e-05
2677	4.51e-03	1.73e-05
2678	4.51e-03	1.72e-05
2679	4.51e-03	1.72e-05
2680	4.51e-03	1.71e-05
2681	4.51e-03	1.71e-05
2682	4.51e-03	1.70e-05
2683	4.51e-03	1.70e-05
2684	4.51e-03	1.69e-05
2685	4.51e-03	1.68e-05
2686	4.51e-03	1.68e-05
2687	4.51e-03	1.67e-05
2688	4.51e-03	1.67e-05
2689	4.51e-03	1.66e-05
2690	4.51e-03	1.66e-05
2691	4.51e-03	1.65e-05
2692	4.51e-03	1.65e-05
2693	4.51e-03	1.64e-05
2694	4.51e-03	1.64e-05
2695	4.51e-03	1.63e-05
2696	4.51e-03	1.63e-05
2697	4.51e-03	1.62e-05
2698	4.51e-03	1.62e-05
2699	4.51e-03	1.61e-05
2700	4.51e-03	1.61e-05
2701	4.51e-03	1.60e-05
2702	4.51e-03	1.60e-05
2703	4.51e-03	1.59e-05
2704	4.51e-03	1.59e-05
2705	4.51e-03	1.58e-05
2706	4.51e-03	1.58e-05
2707	4.51e-03	1.57e-05
2708	4.51e-03	1.57e-05
2709	4.51e-03	1.56e-05
2710	4.51e-03	1.56e-05
2711	4.51e-03	1.55e-05
2712	4.51e-03	1.55e-05
2713	4.51e-03	1.54e-05
2714	4.51e-03	1.54e-05
2715	4.51e-03	1.53e-05
2716	4.51e-03	1.53e-05
2717	4.51e-03	1.52e-05
2718	4.51e-03	1.52e-05
2719	4.51e-03	1.51e-05
2720	4.51e-03	1.51e-05
2721	4.51e-03	1.50e-05
2722	4.51e-03	1.50e-05
2723	4.51e-03	1.49e-05
2724	4.51e-03	1.49e-05
2725	4.51e-03	1.48e-05
2726	4.51e-03	1.48e-05
2727	4.51e-03	1.47e-05
2728	4.51e-03	1.47e-05
2729	4.51e-03	1.46e-05
2730	4.51e-03	1.46e-05
2731	4.51e-03	1.45e-05
2732	4.51e-03	1.45e-05
2733	4.51e-03	1.45e-05
2734	4.51e-03	1.44e-05
2735	4.51e-03	1.44e-05
2736	4.51e-03	1.43e-05
2737	4.51e-03	1.43e-05
2738	4.51e-03	1.42e-05
2739	4.51e-03	1.42e-05
2740	4.51e-03	1.41e-05
2741	4.51e-03	1.41e-05
2742	4.51e-03	1.40e-05
2743	4.51e-03	1.40e-05
2744	4.51e-03	1.40e-05
2745	4.51e-03	1.39e-05
2746	4.51e-03	1.39e-05
2747	4.51e-03	1.38e-05
2748	4.51e-03	1.38e-05
2749	4.51e-03	1.37e-05
2750	4.51e-03	1.37e-05
2751	4.51e-03	1.37e-05
2752	4.51e-03	1.36e-05
2753	4.51e-03	1.36e-05
2754	4.51e-03	1.35e-05
2755	4.51e-03	1.35e-05
2756	4.51e-03	1.34e-05
2757	4.51e-03	1.34e-05
2758	4.51e-03	1.33e-05
2759	4.51e-03	1.33e-05
2760	4.51e-03	1.33e-05
2761	4.51e-03	1.32e-05
2762	4.51e-03	1.32e-05
2763	4.51e-03	1.31e-05
2764	4.51e-03	1.31e-05
2765	4.51e-03	1.31e-05
2766	4.51e-03	1.30e-05
2767	4.51e-03	1.30e-05
2768	4.51e-03	1.29e-05
2769	4.51e-03	1.29e-05
2770	4.51e-03	1.28e-05
2771	4.51e-03	1.28e-05
2772	4.51e-03	1.28e-05
2773	4.51e-03	1.27e-05
2774	4.51e-03	1.27e-05
2775	4.51e-03	1.26e-05
2776	4.51e-03	1.26e-05
2777	4.51e-03	1.26e-05
2778	4.51e-03	1.25e-05
2779	4.51e-03	1.25e-05
2780	4.51e-03	1.24e-05
2781	4.51e-03	1.24e-05
2782	4.51e-03	1.24e-05
2783	4.51e-03	1.23e-05
2784	4.51e-03	1.23e-05
2785	4.51e-03	1.22e-05
2786	4.51e-03	1.22e-05
2787	4.51e-03	1.22e-05
2788	4.51e-03	1.21e-05
2789	4.51e-03	1.21e-05
2790	4.51e-03	1.21e-05
2791	4.51e-03	1.20e-05
2792	4.51e-03	1.20e-05
2793	4.51e-03	1.19e-05
2794	4.51e-03	1.19e-05
2795	4.51e-03	1.19e-05
2796	4.51e-03	1.18e-05
2797	4.51e-03	1.18e-05
2798	4.51e-03	1.18e-05
2799	4.51e-03	1.17e-05
2800	4.51e-03	1.17e-05
2801	4.51e-03	1.16e-05
2802	4.51e-03	1.16e-05
2803	4.51e-03	1.16e-05
2804	4.51e-03	1.15e-05
2805	4.51e-03	1.15e-05
2806	4.51e-03	1.15e-05
2807	4.51e-03	1.14e-05
2808	4.51e-03	1.14e-05
2809	4.51e-03	1.13e-05
2810	4.51e-03	1.13e-05
2811	4.51e-03	1.13e-05
2812	4.51e-03	1.12e-05
2813	4.51e-03	1.12e-05
2814	4.51e-03	1.12e-05
2815	4.51e-03	1.11e-05
2816	4.51e-03	1.11e-05
2817	4.51e-03	1.11e-05
2818	4.51e-03	1.10e-05
2819	4.51e-03	1.10e-05
2820	4.51e-03	1.10e-05
2821	4.51e-03	1.09e-05
2822	4.51e-03	1.09e-05
2823	4.51e-03	1.09e-05
2824	4.51e-03	1.08e-05
2825	4.51e-03	1.08e-05
2826	4.51e-03	1.07e-05
2827	4.51e-03	1.07e-05
2828	4.51e-03	1.07e-05
2829	4.51e-03	1.06e-05
2830	4.51e-03	1.06e-05
2831	4.51e-03	1.06e-05
2832	4.51e-03	1.05e-05
2833	4.51e-03	1.05e-05
2834	4.51e-03	1.05e-05
2835	4.51e-03	1.04e-05
2836	4.51e-03	1.04e-05
2837	4.51e-03	1.04e-05
2838	4.51e-03	1.03e-05
2839	4.51e-03	1.03e-05
2840	4.51e-03	1.03e-05
2841	4.51e-03	1.02e-05
2842	4.51e-03	1.02e-05
2843	4.51e-03	1.02e-05
2844	4.51e-03	1.01e-05
2845	4.51e-03	1.01e-05
2846	4.51e-03	1.01e-05
2847	4.51e-03	1.01e-05
2848	4.51e-03	1.00e-05
2849	4.51e-03	9.99e-06
