875	4.23e-07	1.08e+01
876	4.23e-07	1.08e+01
877	4.23e-07	1.08e+01
878	4.23e-07	1.08e+01
879	4.23e-07	1.08e+01
880	4.23e-07	1.08e+01
881	4.23e-07	1.08e+01
882	4.23e-07	1.08e+01
883	4.23e-07	1.08e+01
884	4.23e-07	1.08e+01
885	4.23e-07	1.07e+01
886	4.23e-07	1.07e+01
887	4.23e-07	1.07e+01
888	4.23e-07	1.07e+01
889	4.23e-07	1.07e+01
890	4.23e-07	1.07e+01
891	4.23e-07	1.07e+01
892	4.23e-07	1.07e+01
893	4.23e-07	1.07e+01
894	4.23e-07	1.07e+01
895	4.23e-07	1.07e+01
896	4.23e-07	1.06e+01
897	4.23e-07	1.06e+01
898	4.23e-07	1.06e+01
899	4.23e-07	1.06e+01
900	4.23e-07	1.06e+01
901	4.23e-07	1.06e+01
902	4.23e-07	1.06e+01
903	4.23e-07	1.06e+01
904	4.23e-07	1.06e+01
905	4.23e-07	1.06e+01
906	4.23e-07	1.06e+01
907	4.23e-07	1.06e+01
908	4.23e-07	1.05e+01
909	4.23e-07	1.05e+01
910	4.23e-07	1.05e+01
911	4.23e-07	1.05e+01
912	4.23e-07	1.05e+01
913	4.23e-07	1.05e+01
914	4.23e-07	1.05e+01
915	4.23e-07	1.05e+01
916	4.23e-07	1.05e+01
917	4.23e-07	1.05e+01
918	4.23e-07	1.05e+01
919	4.23e-07	1.04e+01
920	4.23e-07	1.04e+01
921	4.23e-07	1.04e+01
922	4.23e-07	1.04e+01
923	4.23e-07	1.04e+01
924	4.23e-07	1.04e+01
925	4.23e-07	1.04e+01
926	4.23e-07	1.04e+01
927	4.23e-07	1.04e+01
928	4.23e-07	1.04e+01
929	4.23e-07	1.04e+01
930	4.23e-07	1.04e+01
931	4.23e-07	1.03e+01
932	4.23e-07	1.03e+01
933	4.23e-07	1.03e+01
934	4.23e-07	1.03e+01
935	4.23e-07	1.03e+01
936	4.23e-07	1.03e+01
937	4.23e-07	1.03e+01
938	4.23e-07	1.03e+01
939	4.23e-07	1.03e+01
940	4.23e-07	1.03e+01
941	4.23e-07	1.03e+01
942	4.23e-07	1.03e+01
943	4.23e-07	1.02e+01
944	4.23e-07	1.02e+01
945	4.23e-07	1.02e+01
946	4.23e-07	1.02e+01
947	4.23e-07	1.02e+01
948	4.23e-07	1.02e+01
949	4.23e-07	1.02e+01
950	4.23e-07	1.02e+01
951	4.23e-07	1.02e+01
952	4.23e-07	1.02e+01
953	4.23e-07	1.02e+01
954	4.23e-07	1.02e+01
955	4.23e-07	1.02e+01
956	4.23e-07	1.01e+01
957	4.23e-07	1.01e+01
958	4.23e-07	1.01e+01
959	4.23e-07	1.01e+01
960	4.23e-07	1.01e+01
961	4.23e-07	1.01e+01
962	4.23e-07	1.01e+01
963	4.23e-07	1.01e+01
964	4.23e-07	1.01e+01
965	4.23e-07	1.01e+01
966	4.23e-07	1.01e+01
967	4.23e-07	1.01e+01
968	4.23e-07	1.00e+01
969	4.23e-07	1.00e+01
970	4.23e-07	1.00e+01
971	4.23e-07	1.00e+01
972	4.23e-07	1.00e+01
973	4.23e-07	1.00e+01
974	4.23e-07	1.00e+01
975	4.23e-07	9.99e+00
976	4.23e-07	9.99e+00
977	4.23e-07	9.98e+00
978	4.23e-07	9.97e+00
979	4.23e-07	9.96e+00
980	4.23e-07	9.96e+00
981	4.23e-07	9.95e+00
982	4.23e-07	9.94e+00
983	4.23e-07	9.93e+00
984	4.23e-07	9.93e+00
985	4.23e-07	9.92e+00
986	4.23e-07	9.91e+00
987	4.23e-07	9.90e+00
988	4.23e-07	9.90e+00
989	4.23e-07	9.89e+00
990	4.23e-07	9.88e+00
991	4.23e-07	9.87e+00
992	4.23e-07	9.87e+00
993	4.23e-07	9.86e+00
994	4.23e-07	9.85e+00
995	4.23e-07	9.84e+00
996	4.23e-07	9.84e+00
997	4.23e-07	9.83e+00
998	4.23e-07	9.82e+00
999	4.23e-07	9.81e+00
1000	4.23e-07	9.81e+00
1001	4.23e-07	9.80e+00
1002	4.23e-07	9.79e+00
1003	4.23e-07	9.78e+00
1004	4.23e-07	9.78e+00
1005	4.23e-07	9.77e+00
1006	4.23e-07	9.76e+00
1007	4.23e-07	9.76e+00
1008	4.23e-07	9.75e+00
1009	4.23e-07	9.74e+00
1010	4.23e-07	9.73e+00
1011	4.23e-07	9.73e+00
1012	4.23e-07	9.72e+00
1013	4.23e-07	9.71e+00
1014	4.23e-07	9.70e+00
1015	4.23e-07	9.70e+00
1016	4.23e-07	9.69e+00
1017	4.23e-07	9.68e+00
1018	4.23e-07	9.68e+00
1019	4.23e-07	9.67e+00
1020	4.23e-07	9.66e+00
1021	4.23e-07	9.65e+00
1022	4.23e-07	9.65e+00
1023	4.23e-07	9.64e+00
1024	4.23e-07	9.63e+00
1025	4.23e-07	9.63e+00
1026	4.23e-07	9.62e+00
1027	4.23e-07	9.61e+00
1028	4.23e-07	9.61e+00
1029	4.23e-07	9.60e+00
1030	4.23e-07	9.59e+00
1031	4.23e-07	9.58e+00
1032	4.23e-07	9.58e+00
1033	4.23e-07	9.57e+00
1034	4.23e-07	9.56e+00
1035	4.23e-07	9.56e+00
1036	4.23e-07	9.55e+00
1037	4.23e-07	9.54e+00
1038	4.23e-07	9.54e+00
1039	4.23e-07	9.53e+00
1040	4.23e-07	9.52e+00
1041	4.23e-07	9.52e+00
1042	4.23e-07	9.51e+00
1043	4.23e-07	9.50e+00
1044	4.23e-07	9.49e+00
1045	4.23e-07	9.49e+00
1046	4.23e-07	9.48e+00
1047	4.23e-07	9.47e+00
1048	4.23e-07	9.47e+00
1049	4.23e-07	9.46e+00
1050	4.23e-07	9.45e+00
1051	4.23e-07	9.45e+00
1052	4.23e-07	9.44e+00
1053	4.23e-07	9.43e+00
1054	4.23e-07	9.43e+00
1055	4.23e-07	9.42e+00
1056	4.23e-07	9.41e+00
1057	4.23e-07	9.41e+00
1058	4.23e-07	9.40e+00
1059	4.23e-07	9.39e+00
1060	4.23e-07	9.39e+00
1061	4.23e-07	9.38e+00
1062	4.23e-07	9.37e+00
1063	4.23e-07	9.37e+00
1064	4.23e-07	9.36e+00
1065	4.23e-07	9.35e+00
1066	4.23e-07	9.35e+00
1067	4.23e-07	9.34e+00
1068	4.23e-07	9.33e+00
1069	4.23e-07	9.33e+00
1070	4.23e-07	9.32e+00
1071	4.23e-07	9.31e+00
1072	4.23e-07	9.31e+00
1073	4.23e-07	9.30e+00
1074	4.23e-07	9.30e+00
1075	4.23e-07	9.29e+00
1076	4.23e-07	9.28e+00
1077	4.23e-07	9.28e+00
1078	4.23e-07	9.27e+00
1079	4.23e-07	9.26e+00
1080	4.23e-07	9.26e+00
1081	4.23e-07	9.25e+00
1082	4.23e-07	9.24e+00
1083	4.23e-07	9.24e+00
1084	4.23e-07	9.23e+00
1085	4.23e-07	9.22e+00
1086	4.23e-07	9.22e+00
1087	4.23e-07	9.21e+00
1088	4.23e-07	9.21e+00
1089	4.23e-07	9.20e+00
1090	4.23e-07	9.19e+00
1091	4.23e-07	9.19e+00
1092	4.23e-07	9.18e+00
1093	4.23e-07	9.17e+00
1094	4.23e-07	9.17e+00
1095	4.23e-07	9.16e+00
1096	4.23e-07	9.16e+00
1097	4.23e-07	9.15e+00
1098	4.23e-07	9.14e+00
1099	4.23e-07	9.14e+00
1100	4.23e-07	9.13e+00
1101	4.23e-07	9.12e+00
1102	4.23e-07	9.12e+00
1103	4.23e-07	9.11e+00
1104	4.23e-07	9.11e+00
1105	4.23e-07	9.10e+00
1106	4.23e-07	9.09e+00
1107	4.23e-07	9.09e+00
1108	4.23e-07	9.08e+00
1109	4.23e-07	9.07e+00
1110	4.23e-07	9.07e+00
1111	4.23e-07	9.06e+00
1112	4.23e-07	9.06e+00
1113	4.23e-07	9.05e+00
1114	4.23e-07	9.04e+00
1115	4.23e-07	9.04e+00
1116	4.23e-07	9.03e+00
1117	4.23e-07	9.03e+00
1118	4.23e-07	9.02e+00
1119	4.23e-07	9.01e+00
1120	4.23e-07	9.01e+00
1121	4.23e-07	9.00e+00
1122	4.23e-07	9.00e+00
1123	4.23e-07	8.99e+00
1124	4.23e-07	8.98e+00
1125	4.23e-07	8.98e+00
1126	4.23e-07	8.97e+00
1127	4.23e-07	8.97e+00
1128	4.23e-07	8.96e+00
1129	4.23e-07	8.95e+00
1130	4.23e-07	8.95e+00
1131	4.23e-07	8.94e+00
1132	4.23e-07	8.94e+00
1133	4.23e-07	8.93e+00
1134	4.23e-07	8.92e+00
1135	4.23e-07	8.92e+00
1136	4.23e-07	8.91e+00
1137	4.23e-07	8.91e+00
1138	4.23e-07	8.90e+00
1139	4.23e-07	8.89e+00
1140	4.23e-07	8.89e+00
1141	4.23e-07	8.88e+00
1142	4.23e-07	8.88e+00
1143	4.23e-07	8.87e+00
1144	4.23e-07	8.87e+00
1145	4.23e-07	8.86e+00
1146	4.23e-07	8.85e+00
1147	4.23e-07	8.85e+00
1148	4.23e-07	8.84e+00
1149	4.23e-07	8.84e+00
1150	4.23e-07	8.83e+00
1151	4.23e-07	8.83e+00
1152	4.23e-07	8.82e+00
1153	4.23e-07	8.81e+00
1154	4.23e-07	8.81e+00
1155	4.23e-07	8.80e+00
1156	4.23e-07	8.80e+00
1157	4.23e-07	8.79e+00
1158	4.23e-07	8.79e+00
1159	4.23e-07	8.78e+00
1160	4.23e-07	8.77e+00
1161	4.23e-07	8.77e+00
1162	4.23e-07	8.76e+00
1163	4.23e-07	8.76e+00
1164	4.23e-07	8.75e+00
1165	4.23e-07	8.75e+00
1166	4.23e-07	8.74e+00
1167	4.23e-07	8.73e+00
1168	4.23e-07	8.73e+00
1169	4.23e-07	8.72e+00
1170	4.23e-07	8.72e+00
1171	4.23e-07	8.71e+00
1172	4.23e-07	8.71e+00
1173	4.23e-07	8.70e+00
1174	4.23e-07	8.70e+00
1175	4.23e-07	8.69e+00
1176	4.23e-07	8.68e+00
1177	4.23e-07	8.68e+00
1178	4.23e-07	8.67e+00
1179	4.23e-07	8.67e+00
1180	4.23e-07	8.66e+00
1181	4.23e-07	8.66e+00
1182	4.23e-07	8.65e+00
1183	4.23e-07	8.65e+00
1184	4.23e-07	8.64e+00
1185	4.23e-07	8.63e+00
1186	4.23e-07	8.63e+00
1187	4.23e-07	8.62e+00
1188	4.23e-07	8.62e+00
1189	4.23e-07	8.61e+00
1190	4.23e-07	8.61e+00
1191	4.23e-07	8.60e+00
1192	4.23e-07	8.60e+00
1193	4.23e-07	8.59e+00
1194	4.23e-07	8.59e+00
1195	4.23e-07	8.58e+00
1196	4.23e-07	8.58e+00
1197	4.23e-07	8.57e+00
1198	4.23e-07	8.56e+00
1199	4.23e-07	8.56e+00
1200	4.23e-07	8.55e+00
1201	4.23e-07	8.55e+00
1202	4.23e-07	8.54e+00
1203	4.23e-07	8.54e+00
1204	4.23e-07	8.53e+00
1205	4.23e-07	8.53e+00
1206	4.23e-07	8.52e+00
1207	4.23e-07	8.52e+00
1208	4.23e-07	8.51e+00
1209	4.23e-07	8.51e+00
1210	4.23e-07	8.50e+00
1211	4.23e-07	8.50e+00
1212	4.23e-07	8.49e+00
1213	4.23e-07	8.49e+00
1214	4.23e-07	8.48e+00
1215	4.23e-07	8.47e+00
1216	4.23e-07	8.47e+00
1217	4.23e-07	8.46e+00
1218	4.23e-07	8.46e+00
1219	4.23e-07	8.45e+00
1220	4.23e-07	8.45e+00
1221	4.23e-07	8.44e+00
1222	4.23e-07	8.44e+00
1223	4.23e-07	8.43e+00
1224	4.23e-07	8.43e+00
1225	4.23e-07	8.42e+00
1226	4.23e-07	8.42e+00
1227	4.23e-07	8.41e+00
1228	4.23e-07	8.41e+00
1229	4.23e-07	8.40e+00
1230	4.23e-07	8.40e+00
1231	4.23e-07	8.39e+00
1232	4.23e-07	8.39e+00
1233	4.23e-07	8.38e+00
1234	4.23e-07	8.38e+00
1235	4.23e-07	8.37e+00
1236	4.23e-07	8.37e+00
1237	4.23e-07	8.36e+00
1238	4.23e-07	8.36e+00
1239	4.23e-07	8.35e+00
1240	4.23e-07	8.35e+00
1241	4.23e-07	8.34e+00
1242	4.23e-07	8.34e+00
1243	4.23e-07	8.33e+00
1244	4.23e-07	8.33e+00
1245	4.23e-07	8.32e+00
1246	4.23e-07	8.32e+00
1247	4.23e-07	8.31e+00
1248	4.23e-07	8.31e+00
1249	4.23e-07	8.30e+00
1250	4.23e-07	8.30e+00
1251	4.23e-07	8.29e+00
1252	4.23e-07	8.29e+00
1253	4.23e-07	8.28e+00
1254	4.23e-07	8.28e+00
1255	4.23e-07	8.27e+00
1256	4.23e-07	8.27e+00
1257	4.23e-07	8.26e+00
1258	4.23e-07	8.26e+00
1259	4.23e-07	8.25e+00
1260	4.23e-07	8.25e+00
1261	4.23e-07	8.24e+00
1262	4.23e-07	8.24e+00
1263	4.23e-07	8.23e+00
1264	4.23e-07	8.23e+00
1265	4.23e-07	8.22e+00
1266	4.23e-07	8.22e+00
1267	4.23e-07	8.21e+00
1268	4.23e-07	8.21e+00
1269	4.23e-07	8.20e+00
1270	4.23e-07	8.20e+00
1271	4.23e-07	8.19e+00
1272	4.23e-07	8.19e+00
1273	4.23e-07	8.18e+00
1274	4.23e-07	8.18e+00
1275	4.23e-07	8.17e+00
1276	4.23e-07	8.17e+00
1277	4.23e-07	8.16e+00
1278	4.23e-07	8.16e+00
1279	4.23e-07	8.15e+00
1280	4.23e-07	8.15e+00
1281	4.23e-07	8.15e+00
1282	4.23e-07	8.14e+00
1283	4.23e-07	8.14e+00
1284	4.23e-07	8.13e+00
1285	4.23e-07	8.13e+00
1286	4.23e-07	8.12e+00
1287	4.23e-07	8.12e+00
1288	4.23e-07	8.11e+00
1289	4.23e-07	8.11e+00
1290	4.23e-07	8.10e+00
1291	4.23e-07	8.10e+00
1292	4.23e-07	8.09e+00
1293	4.23e-07	8.09e+00
1294	4.23e-07	8.08e+00
1295	4.23e-07	8.08e+00
1296	4.23e-07	8.07e+00
1297	4.23e-07	8.07e+00
1298	4.23e-07	8.07e+00
1299	4.23e-07	8.06e+00
1300	4.23e-07	8.06e+00
1301	4.23e-07	8.05e+00
1302	4.23e-07	8.05e+00
1303	4.23e-07	8.04e+00
1304	4.23e-07	8.04e+00
1305	4.23e-07	8.03e+00
1306	4.23e-07	8.03e+00
1307	4.23e-07	8.02e+00
1308	4.23e-07	8.02e+00
1309	4.23e-07	8.01e+00
1310	4.23e-07	8.01e+00
1311	4.23e-07	8.01e+00
1312	4.23e-07	8.00e+00
1313	4.23e-07	8.00e+00
1314	4.23e-07	7.99e+00
1315	4.23e-07	7.99e+00
1316	4.23e-07	7.98e+00
1317	4.23e-07	7.98e+00
1318	4.23e-07	7.97e+00
1319	4.23e-07	7.97e+00
1320	4.23e-07	7.96e+00
1321	4.23e-07	7.96e+00
1322	4.23e-07	7.96e+00
1323	4.23e-07	7.95e+00
1324	4.23e-07	7.95e+00
1325	4.23e-07	7.94e+00
1326	4.23e-07	7.94e+00
1327	4.23e-07	7.93e+00
1328	4.23e-07	7.93e+00
1329	4.23e-07	7.92e+00
1330	4.23e-07	7.92e+00
1331	4.23e-07	7.91e+00
1332	4.23e-07	7.91e+00
1333	4.23e-07	7.91e+00
1334	4.23e-07	7.90e+00
1335	4.23e-07	7.90e+00
1336	4.23e-07	7.89e+00
1337	4.23e-07	7.89e+00
1338	4.23e-07	7.88e+00
1339	4.23e-07	7.88e+00
1340	4.23e-07	7.88e+00
1341	4.23e-07	7.87e+00
1342	4.23e-07	7.87e+00
1343	4.23e-07	7.86e+00
1344	4.23e-07	7.86e+00
1345	4.23e-07	7.85e+00
1346	4.23e-07	7.85e+00
1347	4.23e-07	7.84e+00
1348	4.23e-07	7.84e+00
1349	4.23e-07	7.84e+00
1350	4.23e-07	7.83e+00
1351	4.23e-07	7.83e+00
1352	4.23e-07	7.82e+00
1353	4.23e-07	7.82e+00
1354	4.23e-07	7.81e+00
1355	4.23e-07	7.81e+00
1356	4.23e-07	7.81e+00
1357	4.23e-07	7.80e+00
1358	4.23e-07	7.80e+00
1359	4.23e-07	7.79e+00
1360	4.23e-07	7.79e+00
1361	4.23e-07	7.78e+00
1362	4.23e-07	7.78e+00
1363	4.23e-07	7.78e+00
1364	4.23e-07	7.77e+00
1365	4.23e-07	7.77e+00
1366	4.23e-07	7.76e+00
1367	4.23e-07	7.76e+00
1368	4.23e-07	7.75e+00
1369	4.23e-07	7.75e+00
1370	4.23e-07	7.75e+00
1371	4.23e-07	7.74e+00
1372	4.23e-07	7.74e+00
1373	4.23e-07	7.73e+00
1374	4.23e-07	7.73e+00
1375	4.23e-07	7.72e+00
1376	4.23e-07	7.72e+00
1377	4.23e-07	7.72e+00
1378	4.23e-07	7.71e+00
1379	4.23e-07	7.71e+00
1380	4.23e-07	7.70e+00
1381	4.23e-07	7.70e+00
1382	4.23e-07	7.70e+00
1383	4.23e-07	7.69e+00
1384	4.23e-07	7.69e+00
1385	4.23e-07	7.68e+00
1386	4.23e-07	7.68e+00
1387	4.23e-07	7.67e+00
1388	4.23e-07	7.67e+00
1389	4.23e-07	7.67e+00
1390	4.23e-07	7.66e+00
1391	4.23e-07	7.66e+00
1392	4.23e-07	7.65e+00
1393	4.23e-07	7.65e+00
1394	4.23e-07	7.65e+00
1395	4.23e-07	7.64e+00
1396	4.23e-07	7.64e+00
1397	4.23e-07	7.63e+00
1398	4.23e-07	7.63e+00
1399	4.23e-07	7.62e+00
1400	4.23e-07	7.62e+00
1401	4.23e-07	7.62e+00
1402	4.23e-07	7.61e+00
1403	4.23e-07	7.61e+00
1404	4.23e-07	7.60e+00
1405	4.23e-07	7.60e+00
1406	4.23e-07	7.60e+00
1407	4.23e-07	7.59e+00
1408	4.23e-07	7.59e+00
1409	4.23e-07	7.58e+00
1410	4.23e-07	7.58e+00
1411	4.23e-07	7.58e+00
1412	4.23e-07	7.57e+00
1413	4.23e-07	7.57e+00
1414	4.23e-07	7.56e+00
1415	4.23e-07	7.56e+00
1416	4.23e-07	7.56e+00
1417	4.23e-07	7.55e+00
1418	4.23e-07	7.55e+00
1419	4.23e-07	7.54e+00
1420	4.23e-07	7.54e+00
1421	4.23e-07	7.54e+00
1422	4.23e-07	7.53e+00
1423	4.23e-07	7.53e+00
1424	4.23e-07	7.52e+00
1425	4.23e-07	7.52e+00
1426	4.23e-07	7.52e+00
1427	4.23e-07	7.51e+00
1428	4.23e-07	7.51e+00
1429	4.23e-07	7.50e+00
1430	4.23e-07	7.50e+00
1431	4.23e-07	7.50e+00
1432	4.23e-07	7.49e+00
1433	4.23e-07	7.49e+00
1434	4.23e-07	7.49e+00
1435	4.23e-07	7.48e+00
1436	4.23e-07	7.48e+00
1437	4.23e-07	7.47e+00
1438	4.23e-07	7.47e+00
1439	4.23e-07	7.47e+00
1440	4.23e-07	7.46e+00
1441	4.23e-07	7.46e+00
1442	4.23e-07	7.45e+00
1443	4.23e-07	7.45e+00
1444	4.23e-07	7.45e+00
1445	4.23e-07	7.44e+00
1446	4.23e-07	7.44e+00
1447	4.23e-07	7.43e+00
1448	4.23e-07	7.43e+00
1449	4.23e-07	7.43e+00
1450	4.23e-07	7.42e+00
1451	4.23e-07	7.42e+00
1452	4.23e-07	7.42e+00
1453	4.23e-07	7.41e+00
1454	4.23e-07	7.41e+00
1455	4.23e-07	7.40e+00
1456	4.23e-07	7.40e+00
1457	4.23e-07	7.40e+00
1458	4.23e-07	7.39e+00
1459	4.23e-07	7.39e+00
1460	4.23e-07	7.39e+00
1461	4.23e-07	7.38e+00
1462	4.23e-07	7.38e+00
1463	4.23e-07	7.37e+00
1464	4.23e-07	7.37e+00
1465	4.23e-07	7.37e+00
1466	4.23e-07	7.36e+00
1467	4.23e-07	7.36e+00
1468	4.23e-07	7.35e+00
1469	4.23e-07	7.35e+00
1470	4.23e-07	7.35e+00
1471	4.23e-07	7.34e+00
1472	4.23e-07	7.34e+00
1473	4.23e-07	7.34e+00
1474	4.23e-07	7.33e+00
1475	4.23e-07	7.33e+00
1476	4.23e-07	7.32e+00
1477	4.23e-07	7.32e+00
1478	4.23e-07	7.32e+00
1479	4.23e-07	7.31e+00
1480	4.23e-07	7.31e+00
1481	4.23e-07	7.31e+00
1482	4.23e-07	7.30e+00
1483	4.23e-07	7.30e+00
1484	4.23e-07	7.30e+00
1485	4.23e-07	7.29e+00
1486	4.23e-07	7.29e+00
1487	4.23e-07	7.28e+00
1488	4.23e-07	7.28e+00
1489	4.23e-07	7.28e+00
1490	4.23e-07	7.27e+00
1491	4.23e-07	7.27e+00
1492	4.23e-07	7.27e+00
1493	4.23e-07	7.26e+00
1494	4.23e-07	7.26e+00
1495	4.23e-07	7.26e+00
1496	4.23e-07	7.25e+00
1497	4.23e-07	7.25e+00
1498	4.23e-07	7.24e+00
1499	4.23e-07	7.24e+00
1500	4.23e-07	7.24e+00
1501	4.23e-07	7.23e+00
1502	4.23e-07	7.23e+00
1503	4.23e-07	7.23e+00
1504	4.23e-07	7.22e+00
1505	4.23e-07	7.22e+00
1506	4.23e-07	7.22e+00
1507	4.23e-07	7.21e+00
1508	4.23e-07	7.21e+00
1509	4.23e-07	7.20e+00
1510	4.23e-07	7.20e+00
1511	4.23e-07	7.20e+00
1512	4.23e-07	7.19e+00
1513	4.23e-07	7.19e+00
1514	4.23e-07	7.19e+00
1515	4.23e-07	7.18e+00
1516	4.23e-07	7.18e+00
1517	4.23e-07	7.18e+00
1518	4.23e-07	7.17e+00
1519	4.23e-07	7.17e+00
1520	4.23e-07	7.17e+00
1521	4.23e-07	7.16e+00
1522	4.23e-07	7.16e+00
1523	4.23e-07	7.15e+00
1524	4.23e-07	7.15e+00
1525	4.23e-07	7.15e+00
1526	4.23e-07	7.14e+00
1527	4.23e-07	7.14e+00
1528	4.23e-07	7.14e+00
1529	4.23e-07	7.13e+00
1530	4.23e-07	7.13e+00
1531	4.23e-07	7.13e+00
1532	4.23e-07	7.12e+00
1533	4.23e-07	7.12e+00
1534	4.23e-07	7.12e+00
1535	4.23e-07	7.11e+00
1536	4.23e-07	7.11e+00
1537	4.23e-07	7.11e+00
1538	4.23e-07	7.10e+00
1539	4.23e-07	7.10e+00
1540	4.23e-07	7.10e+00
1541	4.23e-07	7.09e+00
1542	4.23e-07	7.09e+00
1543	4.23e-07	7.09e+00
1544	4.23e-07	7.08e+00
1545	4.23e-07	7.08e+00
1546	4.23e-07	7.08e+00
1547	4.23e-07	7.07e+00
1548	4.23e-07	7.07e+00
1549	4.23e-07	7.06e+00
1550	4.23e-07	7.06e+00
1551	4.23e-07	7.06e+00
1552	4.23e-07	7.05e+00
1553	4.23e-07	7.05e+00
1554	4.23e-07	7.05e+00
1555	4.23e-07	7.04e+00
1556	4.23e-07	7.04e+00
1557	4.23e-07	7.04e+00
1558	4.23e-07	7.03e+00
1559	4.23e-07	7.03e+00
1560	4.23e-07	7.03e+00
1561	4.23e-07	7.02e+00
1562	4.23e-07	7.02e+00
1563	4.23e-07	7.02e+00
1564	4.23e-07	7.01e+00
1565	4.23e-07	7.01e+00
1566	4.23e-07	7.01e+00
1567	4.23e-07	7.00e+00
1568	4.23e-07	7.00e+00
1569	4.23e-07	7.00e+00
1570	4.23e-07	6.99e+00
1571	4.23e-07	6.99e+00
1572	4.23e-07	6.99e+00
1573	4.23e-07	6.98e+00
1574	4.23e-07	6.98e+00
1575	4.23e-07	6.98e+00
1576	4.23e-07	6.97e+00
1577	4.23e-07	6.97e+00
1578	4.23e-07	6.97e+00
1579	4.23e-07	6.96e+00
1580	4.23e-07	6.96e+00
1581	4.23e-07	6.96e+00
1582	4.23e-07	6.95e+00
1583	4.23e-07	6.95e+00
1584	4.23e-07	6.95e+00
1585	4.23e-07	6.94e+00
1586	4.23e-07	6.94e+00
1587	4.23e-07	6.94e+00
1588	4.23e-07	6.93e+00
1589	4.23e-07	6.93e+00
1590	4.23e-07	6.93e+00
1591	4.23e-07	6.92e+00
1592	4.23e-07	6.92e+00
1593	4.23e-07	6.92e+00
1594	4.23e-07	6.91e+00
1595	4.23e-07	6.91e+00
1596	4.23e-07	6.91e+00
1597	4.23e-07	6.91e+00
1598	4.23e-07	6.90e+00
1599	4.23e-07	6.90e+00
1600	4.23e-07	6.90e+00
1601	4.23e-07	6.89e+00
1602	4.23e-07	6.89e+00
1603	4.23e-07	6.89e+00
1604	4.23e-07	6.88e+00
1605	4.23e-07	6.88e+00
1606	4.23e-07	6.88e+00
1607	4.23e-07	6.87e+00
1608	4.23e-07	6.87e+00
1609	4.23e-07	6.87e+00
1610	4.23e-07	6.86e+00
1611	4.23e-07	6.86e+00
1612	4.23e-07	6.86e+00
1613	4.23e-07	6.85e+00
1614	4.23e-07	6.85e+00
1615	4.23e-07	6.85e+00
1616	4.23e-07	6.84e+00
1617	4.23e-07	6.84e+00
1618	4.23e-07	6.84e+00
1619	4.23e-07	6.83e+00
1620	4.23e-07	6.83e+00
1621	4.23e-07	6.83e+00
1622	4.23e-07	6.83e+00
1623	4.23e-07	6.82e+00
1624	4.23e-07	6.82e+00
1625	4.23e-07	6.82e+00
1626	4.23e-07	6.81e+00
1627	4.23e-07	6.81e+00
1628	4.23e-07	6.81e+00
1629	4.23e-07	6.80e+00
1630	4.23e-07	6.80e+00
1631	4.23e-07	6.80e+00
1632	4.23e-07	6.79e+00
1633	4.23e-07	6.79e+00
1634	4.23e-07	6.79e+00
1635	4.23e-07	6.78e+00
1636	4.23e-07	6.78e+00
1637	4.23e-07	6.78e+00
1638	4.23e-07	6.78e+00
1639	4.23e-07	6.77e+00
1640	4.23e-07	6.77e+00
1641	4.23e-07	6.77e+00
1642	4.23e-07	6.76e+00
1643	4.23e-07	6.76e+00
1644	4.23e-07	6.76e+00
1645	4.23e-07	6.75e+00
1646	4.23e-07	6.75e+00
1647	4.23e-07	6.75e+00
1648	4.23e-07	6.74e+00
1649	4.23e-07	6.74e+00
1650	4.23e-07	6.74e+00
1651	4.23e-07	6.74e+00
1652	4.23e-07	6.73e+00
1653	4.23e-07	6.73e+00
1654	4.23e-07	6.73e+00
1655	4.23e-07	6.72e+00
1656	4.23e-07	6.72e+00
1657	4.23e-07	6.72e+00
1658	4.23e-07	6.71e+00
1659	4.23e-07	6.71e+00
1660	4.23e-07	6.71e+00
1661	4.23e-07	6.70e+00
1662	4.23e-07	6.70e+00
1663	4.23e-07	6.70e+00
1664	4.23e-07	6.70e+00
1665	4.23e-07	6.69e+00
1666	4.23e-07	6.69e+00
1667	4.23e-07	6.69e+00
1668	4.23e-07	6.68e+00
1669	4.23e-07	6.68e+00
1670	4.23e-07	6.68e+00
1671	4.23e-07	6.67e+00
1672	4.23e-07	6.67e+00
1673	4.23e-07	6.67e+00
1674	4.23e-07	6.67e+00
1675	4.23e-07	6.66e+00
1676	4.23e-07	6.66e+00
1677	4.23e-07	6.66e+00
1678	4.23e-07	6.65e+00
1679	4.23e-07	6.65e+00
1680	4.23e-07	6.65e+00
1681	4.23e-07	6.64e+00
1682	4.23e-07	6.64e+00
1683	4.23e-07	6.64e+00
1684	4.23e-07	6.64e+00
1685	4.23e-07	6.63e+00
1686	4.23e-07	6.63e+00
1687	4.23e-07	6.63e+00
1688	4.23e-07	6.62e+00
1689	4.23e-07	6.62e+00
1690	4.23e-07	6.62e+00
1691	4.23e-07	6.62e+00
1692	4.23e-07	6.61e+00
1693	4.23e-07	6.61e+00
1694	4.23e-07	6.61e+00
1695	4.23e-07	6.60e+00
1696	4.23e-07	6.60e+00
1697	4.23e-07	6.60e+00
1698	4.23e-07	6.60e+00
1699	4.23e-07	6.59e+00
1700	4.23e-07	6.59e+00
1701	4.23e-07	6.59e+00
1702	4.23e-07	6.58e+00
1703	4.23e-07	6.58e+00
1704	4.23e-07	6.58e+00
