7837	2.01e-03	5.50e-01
7838	2.01e-03	5.31e-01
7839	2.01e-03	5.23e-01
7840	2.01e-03	5.18e-01
7841	2.01e-03	5.14e-01
7842	2.01e-03	5.12e-01
7843	2.01e-03	5.09e-01
7844	2.01e-03	5.08e-01
7845	2.01e-03	3.25e+00
7846	2.01e-03	5.85e-01
7847	2.01e-03	5.39e-01
7848	2.01e-03	5.24e-01
7849	2.01e-03	5.18e-01
7850	2.01e-03	5.14e-01
7851	2.01e-03	5.11e-01
7852	2.01e-03	5.09e-01
7853	2.01e-03	5.07e-01
7854	2.01e-03	5.05e-01
7855	2.01e-03	5.03e-01
7856	2.01e-03	5.01e-01
7857	2.01e-03	4.99e-01
7858	2.01e-03	4.98e-01
7859	2.01e-03	4.89e-01
7860	2.01e-03	2.80e+00
7861	2.01e-03	5.64e-01
7862	2.01e-03	5.26e-01
7863	2.01e-03	5.13e-01
7864	2.01e-03	5.06e-01
7865	2.01e-03	5.02e-01
7866	2.01e-03	4.99e-01
7867	2.01e-03	4.97e-01
7868	2.01e-03	4.95e-01
7869	2.01e-03	4.93e-01
7870	2.01e-03	4.91e-01
7871	2.01e-03	4.89e-01
7872	2.01e-03	4.88e-01
7873	2.01e-03	2.27e+00
7874	2.01e-03	5.40e-01
7875	2.01e-03	5.13e-01
7876	2.01e-03	5.01e-01
7877	2.01e-03	4.95e-01
7878	2.01e-03	4.92e-01
7879	2.01e-03	4.89e-01
7880	2.01e-03	4.86e-01
7881	2.01e-03	4.84e-01
7882	2.01e-03	4.83e-01
7883	2.01e-03	4.81e-01
7884	2.01e-03	2.56e+00
7885	2.01e-03	5.42e-01
7886	2.01e-03	5.10e-01
7887	2.01e-03	4.97e-01
7888	2.01e-03	4.90e-01
7889	2.01e-03	4.86e-01
7890	2.01e-03	4.83e-01
7891	2.01e-03	4.81e-01
7892	2.01e-03	4.79e-01
7893	2.01e-03	4.77e-01
7894	2.01e-03	4.75e-01
7895	2.01e-03	4.73e-01
7896	2.01e-03	2.44e+00
7897	2.01e-03	5.31e-01
7898	2.01e-03	5.01e-01
7899	2.01e-03	4.89e-01
7900	2.01e-03	4.83e-01
7901	2.01e-03	4.79e-01
7902	2.01e-03	4.76e-01
7903	2.01e-03	4.73e-01
7904	2.01e-03	4.71e-01
7905	2.01e-03	4.69e-01
7906	2.01e-03	4.67e-01
7907	2.01e-03	1.83e+00
7908	2.01e-03	5.07e-01
7909	2.01e-03	4.87e-01
7910	2.01e-03	4.78e-01
7911	2.01e-03	4.73e-01
7912	2.01e-03	4.69e-01
7913	2.01e-03	4.66e-01
7914	2.01e-03	4.64e-01
7915	2.01e-03	5.07e-01
7916	2.01e-03	1.17e+00
7917	2.01e-03	4.89e-01
7918	2.01e-03	4.75e-01
7919	2.01e-03	4.68e-01
7920	2.01e-03	4.64e-01
7921	2.01e-03	4.61e-01
7922	2.01e-03	1.15e+00
7923	2.01e-03	4.81e-01
7924	2.01e-03	4.70e-01
7925	2.01e-03	4.64e-01
7926	2.01e-03	4.60e-01
7927	2.01e-03	4.73e-01
7928	2.01e-03	1.29e+00
7929	2.01e-03	4.86e-01
7930	2.01e-03	4.71e-01
7931	2.01e-03	4.63e-01
7932	2.01e-03	4.58e-01
7933	2.01e-03	4.55e-01
7934	2.01e-03	4.52e-01
7935	2.01e-03	1.78e+00
7936	2.01e-03	4.92e-01
7937	2.01e-03	4.72e-01
7938	2.01e-03	4.62e-01
7939	2.01e-03	4.57e-01
7940	2.01e-03	4.53e-01
7941	2.01e-03	4.50e-01
7942	2.01e-03	4.48e-01
7943	2.01e-03	1.44e+00
7944	2.01e-03	4.76e-01
7945	2.01e-03	4.61e-01
7946	2.01e-03	4.54e-01
7947	2.01e-03	4.49e-01
7948	2.01e-03	4.46e-01
7949	2.01e-03	6.45e-01
7950	2.01e-03	4.51e-01
7951	2.01e-03	4.52e-01
7952	2.01e-03	8.52e-01
7953	2.01e-03	4.60e-01
7954	2.01e-03	4.50e-01
7955	2.01e-03	4.45e-01
7956	2.01e-03	5.76e-01
7957	2.01e-03	4.47e-01
7958	2.01e-03	7.82e-01
7959	2.01e-03	4.54e-01
7960	2.01e-03	4.45e-01
7961	2.01e-03	4.40e-01
7962	2.01e-03	1.06e+00
7963	2.01e-03	4.57e-01
7964	2.01e-03	4.46e-01
7965	2.01e-03	4.40e-01
7966	2.01e-03	4.36e-01
7967	2.01e-03	1.08e+00
7968	2.01e-03	4.54e-01
7969	2.01e-03	4.43e-01
7970	2.01e-03	4.37e-01
7971	2.01e-03	4.33e-01
7972	2.01e-03	1.05e+00
7973	2.01e-03	4.49e-01
7974	2.01e-03	4.39e-01
7975	2.01e-03	4.33e-01
7976	2.01e-03	5.47e-01
7977	2.01e-03	4.34e-01
7978	2.01e-03	7.30e-01
7979	2.01e-03	4.40e-01
7980	2.01e-03	4.32e-01
7981	2.01e-03	5.77e-01
7982	2.01e-03	4.33e-01
7983	2.01e-03	5.45e-01
7984	2.01e-03	4.32e-01
7985	2.01e-03	5.58e-01
7986	2.01e-03	4.31e-01
7987	2.01e-03	5.20e-01
7988	2.01e-03	4.29e-01
7989	2.01e-03	5.95e-01
7990	2.01e-03	4.30e-01
7991	2.01e-03	4.59e-01
7992	2.01e-03	4.28e-01
7993	2.01e-03	4.87e-01
7994	2.01e-03	4.25e-01
7995	2.01e-03	5.73e-01
7996	2.01e-03	4.25e-01
7997	2.01e-03	5.04e-01
7998	2.01e-03	4.22e-01
7999	2.01e-03	5.58e-01
8000	2.01e-03	4.21e-01
8001	2.01e-03	5.18e-01
8002	2.01e-03	4.19e-01
8003	2.01e-03	5.30e-01
8004	2.01e-03	4.18e-01
8005	2.01e-03	5.21e-01
8006	2.01e-03	4.14e-01
8007	2.01e-03	4.44e-01
8008	2.01e-03	4.22e-01
8009	2.01e-03	4.29e-01
8010	2.01e-03	4.25e-01
8011	2.01e-03	4.25e-01
8012	2.01e-03	4.23e-01
8013	2.01e-03	4.22e-01
8014	2.01e-03	4.21e-01
8015	2.01e-03	4.19e-01
8016	2.01e-03	4.18e-01
8017	2.01e-03	4.16e-01
8018	2.01e-03	4.15e-01
8019	2.01e-03	4.13e-01
8020	2.01e-03	4.11e-01
8021	2.01e-03	4.09e-01
8022	2.01e-03	4.07e-01
8023	2.01e-03	4.05e-01
8024	2.01e-03	4.03e-01
8025	2.01e-03	4.01e-01
8026	2.01e-03	3.99e-01
8027	2.01e-03	3.97e-01
8028	2.01e-03	3.95e-01
8029	2.01e-03	3.93e-01
8030	2.01e-03	3.91e-01
8031	2.01e-03	3.90e-01
8032	2.01e-03	5.03e-01
8033	2.01e-03	7.46e-01
8034	2.01e-03	1.47e+00
8035	2.01e-03	1.19e+00
8036	2.01e-03	8.78e-01
8037	2.01e-03	7.08e-01
8038	2.01e-03	6.08e-01
8039	2.01e-03	5.47e-01
8040	2.01e-03	5.09e-01
8041	2.01e-03	4.83e-01
8042	2.01e-03	4.66e-01
8043	2.01e-03	4.54e-01
8044	2.01e-03	4.45e-01
8045	2.01e-03	4.38e-01
8046	2.01e-03	4.32e-01
8047	2.01e-03	4.27e-01
8048	2.01e-03	4.23e-01
8049	2.01e-03	4.19e-01
8050	2.01e-03	4.16e-01
8051	2.01e-03	4.13e-01
8052	2.01e-03	4.10e-01
8053	2.01e-03	4.07e-01
8054	2.01e-03	4.05e-01
8055	2.01e-03	4.02e-01
8056	2.01e-03	4.00e-01
8057	2.01e-03	3.98e-01
8058	2.01e-03	3.96e-01
8059	2.01e-03	3.94e-01
8060	2.01e-03	3.92e-01
8061	2.01e-03	3.90e-01
8062	2.01e-03	3.89e-01
8063	2.01e-03	3.87e-01
8064	2.01e-03	3.85e-01
8065	2.01e-03	3.84e-01
8066	2.01e-03	3.82e-01
8067	2.01e-03	3.81e-01
8068	2.01e-03	3.80e-01
8069	2.01e-03	3.78e-01
8070	2.01e-03	3.77e-01
8071	2.01e-03	3.75e-01
8072	2.01e-03	3.74e-01
8073	2.01e-03	3.73e-01
8074	2.01e-03	3.72e-01
8075	2.01e-03	3.70e-01
8076	2.01e-03	3.69e-01
8077	2.01e-03	3.68e-01
8078	2.01e-03	3.67e-01
8079	2.01e-03	3.66e-01
8080	2.01e-03	3.65e-01
8081	2.01e-03	3.64e-01
8082	2.01e-03	3.63e-01
8083	2.01e-03	3.62e-01
8084	2.01e-03	3.61e-01
8085	2.01e-03	3.60e-01
8086	2.01e-03	3.59e-01
8087	2.01e-03	3.58e-01
8088	2.01e-03	3.57e-01
8089	2.01e-03	3.56e-01
8090	2.01e-03	3.55e-01
8091	2.01e-03	3.54e-01
8092	2.01e-03	3.53e-01
8093	2.01e-03	3.52e-01
8094	2.01e-03	3.51e-01
8095	2.01e-03	3.50e-01
8096	2.01e-03	3.49e-01
8097	2.01e-03	3.48e-01
8098	2.01e-03	3.47e-01
8099	2.01e-03	3.46e-01
8100	2.01e-03	3.46e-01
8101	2.01e-03	3.45e-01
8102	2.01e-03	3.44e-01
8103	2.00e-03	3.43e-01
8104	2.00e-03	3.42e-01
8105	2.00e-03	3.41e-01
8106	2.00e-03	3.41e-01
8107	2.00e-03	3.40e-01
8108	2.00e-03	3.39e-01
8109	2.00e-03	3.38e-01
8110	2.00e-03	3.37e-01
8111	2.00e-03	3.37e-01
8112	1.99e-03	3.36e-01
8113	1.99e-03	3.35e-01
8114	1.99e-03	3.34e-01
8115	1.99e-03	3.33e-01
8116	1.99e-03	3.33e-01
8117	1.99e-03	3.32e-01
8118	1.99e-03	3.31e-01
8119	1.99e-03	3.30e-01
8120	1.99e-03	3.30e-01
8121	1.98e-03	3.29e-01
8122	1.98e-03	3.28e-01
8123	1.98e-03	3.28e-01
8124	1.98e-03	3.27e-01
8125	1.98e-03	3.26e-01
8126	1.98e-03	3.25e-01
8127	1.98e-03	3.25e-01
8128	1.98e-03	3.24e-01
8129	1.98e-03	3.23e-01
8130	1.97e-03	3.22e-01
8131	1.97e-03	3.22e-01
8132	1.97e-03	3.21e-01
8133	1.97e-03	3.20e-01
8134	1.97e-03	3.20e-01
8135	1.97e-03	3.19e-01
8136	1.97e-03	3.18e-01
8137	1.97e-03	3.18e-01
8138	1.97e-03	3.17e-01
8139	1.97e-03	3.16e-01
8140	1.96e-03	3.16e-01
8141	1.96e-03	3.15e-01
8142	1.96e-03	3.14e-01
8143	1.96e-03	3.14e-01
8144	1.96e-03	3.13e-01
8145	1.96e-03	3.12e-01
8146	1.96e-03	3.12e-01
8147	1.96e-03	3.11e-01
8148	1.96e-03	3.10e-01
8149	1.96e-03	3.10e-01
8150	1.95e-03	3.09e-01
8151	1.95e-03	3.08e-01
8152	1.95e-03	3.08e-01
8153	1.95e-03	3.07e-01
8154	1.95e-03	3.06e-01
8155	1.95e-03	3.06e-01
8156	1.95e-03	3.05e-01
8157	1.95e-03	3.05e-01
8158	1.95e-03	3.04e-01
8159	1.95e-03	3.03e-01
8160	1.95e-03	3.03e-01
8161	1.94e-03	3.02e-01
8162	1.94e-03	3.01e-01
8163	1.94e-03	3.01e-01
8164	1.94e-03	3.00e-01
8165	1.94e-03	3.00e-01
8166	1.94e-03	2.99e-01
8167	1.94e-03	2.98e-01
8168	1.94e-03	2.98e-01
8169	1.94e-03	2.97e-01
8170	1.94e-03	2.97e-01
8171	1.94e-03	2.96e-01
8172	1.94e-03	2.95e-01
8173	1.93e-03	2.95e-01
8174	1.93e-03	2.94e-01
8175	1.93e-03	2.94e-01
8176	1.93e-03	2.93e-01
8177	1.93e-03	2.92e-01
8178	1.93e-03	2.92e-01
8179	1.93e-03	2.91e-01
8180	1.93e-03	2.91e-01
8181	1.93e-03	2.90e-01
8182	1.93e-03	2.89e-01
8183	1.93e-03	2.89e-01
8184	1.93e-03	2.88e-01
8185	1.93e-03	2.88e-01
8186	1.92e-03	2.87e-01
8187	1.92e-03	2.87e-01
8188	1.92e-03	2.86e-01
8189	1.92e-03	2.85e-01
8190	1.92e-03	2.85e-01
8191	1.92e-03	2.84e-01
8192	1.92e-03	2.84e-01
8193	1.92e-03	2.83e-01
8194	1.92e-03	2.83e-01
8195	1.92e-03	2.82e-01
8196	1.92e-03	2.82e-01
8197	1.92e-03	2.81e-01
8198	1.92e-03	2.80e-01
8199	1.92e-03	2.80e-01
8200	1.91e-03	2.79e-01
8201	1.91e-03	2.79e-01
8202	1.91e-03	2.78e-01
8203	1.91e-03	2.78e-01
8204	1.91e-03	2.77e-01
8205	1.91e-03	2.77e-01
8206	1.91e-03	2.76e-01
8207	1.91e-03	2.76e-01
8208	1.91e-03	2.75e-01
8209	1.91e-03	2.75e-01
8210	1.91e-03	2.74e-01
8211	1.91e-03	2.74e-01
8212	1.91e-03	2.73e-01
8213	1.91e-03	2.73e-01
8214	1.91e-03	2.72e-01
8215	1.90e-03	2.72e-01
8216	1.90e-03	2.71e-01
8217	1.90e-03	2.70e-01
8218	1.90e-03	2.70e-01
8219	1.90e-03	2.69e-01
8220	1.90e-03	2.69e-01
8221	1.90e-03	2.68e-01
8222	1.90e-03	2.68e-01
8223	1.90e-03	2.67e-01
8224	1.90e-03	2.67e-01
8225	1.90e-03	2.66e-01
8226	1.90e-03	2.66e-01
8227	1.90e-03	2.65e-01
8228	1.90e-03	2.65e-01
8229	1.90e-03	2.65e-01
8230	1.90e-03	2.64e-01
8231	1.89e-03	2.64e-01
8232	1.89e-03	2.63e-01
8233	1.89e-03	2.63e-01
8234	1.89e-03	1.40e+03
8235	2.14e-04	8.84e+03
8236	6.48e-04	4.12e+02
8237	7.95e-04	1.74e+02
8238	8.83e-04	1.06e+02
8239	9.52e-04	7.32e+01
8240	1.01e-03	5.46e+01
8241	1.06e-03	4.27e+01
8242	1.11e-03	3.46e+01
8243	1.15e-03	2.88e+01
8244	1.18e-03	2.44e+01
8245	1.22e-03	2.10e+01
8246	1.25e-03	1.84e+01
8247	1.28e-03	1.62e+01
8248	1.31e-03	1.44e+01
8249	1.33e-03	1.30e+01
8250	1.36e-03	1.17e+01
8251	1.38e-03	1.07e+01
8252	1.41e-03	9.74e+00
8253	1.43e-03	8.95e+00
8254	1.45e-03	8.25e+00
8255	1.47e-03	7.64e+00
8256	1.49e-03	7.10e+00
8257	1.51e-03	6.62e+00
8258	1.52e-03	6.19e+00
8259	1.54e-03	5.80e+00
8260	1.56e-03	5.46e+00
8261	1.57e-03	5.14e+00
8262	1.59e-03	4.86e+00
8263	1.61e-03	4.60e+00
8264	1.62e-03	4.37e+00
8265	1.64e-03	4.15e+00
8266	1.65e-03	3.95e+00
8267	1.66e-03	3.77e+00
8268	1.68e-03	3.60e+00
8269	1.69e-03	3.45e+00
8270	1.70e-03	3.30e+00
8271	1.72e-03	3.17e+00
8272	1.73e-03	3.04e+00
8273	1.74e-03	2.93e+00
8274	1.75e-03	2.82e+00
8275	1.76e-03	2.72e+00
8276	1.77e-03	2.62e+00
8277	1.79e-03	2.54e+00
8278	1.80e-03	2.45e+00
8279	1.81e-03	2.37e+00
8280	1.82e-03	2.30e+00
8281	1.83e-03	2.23e+00
8282	1.84e-03	2.16e+00
8283	1.85e-03	2.10e+00
8284	1.86e-03	2.04e+00
8285	1.87e-03	1.99e+00
8286	1.88e-03	1.93e+00
8287	1.89e-03	1.88e+00
8288	1.90e-03	1.84e+00
8289	1.91e-03	1.79e+00
8290	1.91e-03	1.75e+00
8291	1.92e-03	1.71e+00
8292	1.93e-03	1.67e+00
8293	1.94e-03	1.63e+00
8294	1.95e-03	1.59e+00
8295	1.96e-03	1.56e+00
8296	1.97e-03	1.53e+00
8297	1.97e-03	1.49e+00
8298	1.98e-03	1.46e+00
8299	1.99e-03	1.44e+00
8300	2.00e-03	1.41e+00
8301	2.01e-03	1.38e+00
8302	2.01e-03	1.36e+00
8303	2.01e-03	1.33e+00
8304	2.01e-03	1.31e+00
8305	2.01e-03	1.29e+00
8306	2.01e-03	1.27e+00
8307	2.01e-03	1.24e+00
8308	2.01e-03	1.22e+00
8309	2.01e-03	1.21e+00
8310	2.01e-03	1.19e+00
8311	2.01e-03	1.17e+00
8312	2.01e-03	1.15e+00
8313	2.01e-03	1.14e+00
8314	2.01e-03	1.12e+00
8315	2.01e-03	1.11e+00
8316	2.01e-03	1.09e+00
8317	2.01e-03	1.08e+00
8318	2.01e-03	1.06e+00
8319	2.01e-03	1.05e+00
8320	2.01e-03	1.04e+00
8321	2.01e-03	1.03e+00
8322	2.01e-03	1.01e+00
8323	2.01e-03	1.00e+00
8324	2.01e-03	9.92e-01
8325	2.01e-03	9.81e-01
8326	2.01e-03	9.70e-01
8327	2.01e-03	9.60e-01
8328	2.01e-03	9.51e-01
8329	2.01e-03	9.41e-01
8330	2.01e-03	9.32e-01
8331	2.01e-03	9.23e-01
8332	2.01e-03	9.14e-01
8333	2.01e-03	9.06e-01
8334	2.01e-03	8.98e-01
8335	2.01e-03	8.90e-01
8336	2.01e-03	8.82e-01
8337	2.01e-03	8.74e-01
8338	2.01e-03	8.67e-01
8339	2.01e-03	8.60e-01
8340	2.01e-03	8.53e-01
8341	2.01e-03	8.46e-01
8342	2.01e-03	8.40e-01
8343	2.01e-03	8.33e-01
8344	2.01e-03	8.27e-01
8345	2.01e-03	8.21e-01
8346	2.01e-03	8.15e-01
8347	2.01e-03	8.09e-01
8348	2.01e-03	8.04e-01
8349	2.01e-03	7.98e-01
8350	2.01e-03	7.93e-01
8351	2.01e-03	7.87e-01
8352	2.01e-03	7.82e-01
8353	2.01e-03	7.77e-01
8354	2.01e-03	7.72e-01
8355	2.01e-03	7.68e-01
8356	2.01e-03	7.63e-01
8357	2.01e-03	7.58e-01
8358	2.01e-03	7.54e-01
8359	2.01e-03	7.50e-01
8360	2.01e-03	7.45e-01
8361	2.01e-03	7.41e-01
8362	2.01e-03	7.37e-01
8363	2.01e-03	7.33e-01
8364	2.01e-03	7.29e-01
8365	2.01e-03	7.26e-01
8366	2.01e-03	7.22e-01
8367	2.01e-03	7.18e-01
8368	2.01e-03	7.15e-01
8369	2.01e-03	7.11e-01
8370	2.01e-03	7.08e-01
8371	2.01e-03	7.04e-01
8372	2.01e-03	7.01e-01
8373	2.01e-03	6.98e-01
8374	2.01e-03	6.95e-01
8375	2.01e-03	6.91e-01
8376	2.01e-03	6.88e-01
8377	2.01e-03	6.85e-01
8378	2.01e-03	6.83e-01
8379	2.01e-03	6.80e-01
8380	2.01e-03	6.77e-01
8381	2.01e-03	6.74e-01
8382	2.01e-03	6.71e-01
8383	2.01e-03	6.69e-01
8384	2.01e-03	6.66e-01
8385	2.01e-03	6.63e-01
8386	2.01e-03	6.61e-01
8387	2.01e-03	6.58e-01
8388	2.01e-03	6.56e-01
8389	2.01e-03	6.54e-01
8390	2.01e-03	6.51e-01
8391	2.01e-03	6.49e-01
8392	2.01e-03	6.47e-01
8393	2.01e-03	6.44e-01
8394	2.01e-03	6.42e-01
8395	2.01e-03	6.40e-01
8396	2.01e-03	6.38e-01
8397	2.01e-03	6.36e-01
8398	2.01e-03	6.34e-01
8399	2.01e-03	6.32e-01
8400	2.01e-03	6.30e-01
8401	2.01e-03	6.28e-01
8402	2.01e-03	6.26e-01
8403	2.01e-03	6.24e-01
8404	2.01e-03	6.22e-01
8405	2.01e-03	6.20e-01
8406	2.01e-03	6.18e-01
8407	2.01e-03	6.17e-01
8408	2.01e-03	6.15e-01
8409	2.01e-03	6.13e-01
8410	2.01e-03	6.11e-01
8411	2.01e-03	6.10e-01
8412	2.01e-03	6.08e-01
8413	2.01e-03	6.06e-01
8414	2.01e-03	6.05e-01
8415	2.01e-03	6.03e-01
8416	2.01e-03	6.02e-01
8417	2.01e-03	6.00e-01
8418	2.01e-03	5.99e-01
8419	2.01e-03	5.97e-01
8420	2.01e-03	5.95e-01
8421	2.01e-03	5.94e-01
8422	2.01e-03	5.93e-01
8423	2.01e-03	5.91e-01
8424	2.01e-03	5.90e-01
8425	2.01e-03	5.88e-01
8426	2.01e-03	5.87e-01
8427	2.01e-03	5.86e-01
8428	2.01e-03	5.84e-01
8429	2.01e-03	5.83e-01
8430	2.01e-03	5.82e-01
8431	2.01e-03	5.80e-01
8432	2.01e-03	5.79e-01
8433	2.01e-03	5.78e-01
8434	2.01e-03	5.76e-01
8435	2.01e-03	5.75e-01
8436	2.01e-03	5.74e-01
8437	2.01e-03	5.73e-01
8438	2.01e-03	5.72e-01
8439	2.01e-03	5.70e-01
8440	2.01e-03	5.69e-01
8441	2.01e-03	5.68e-01
8442	2.01e-03	5.67e-01
8443	2.01e-03	5.66e-01
8444	2.01e-03	5.65e-01
8445	2.01e-03	5.63e-01
8446	2.01e-03	5.62e-01
8447	2.01e-03	5.61e-01
8448	2.01e-03	5.60e-01
8449	2.01e-03	5.59e-01
8450	2.01e-03	5.58e-01
8451	2.01e-03	5.57e-01
8452	2.01e-03	5.56e-01
8453	2.01e-03	5.55e-01
8454	2.01e-03	5.54e-01
8455	2.01e-03	5.53e-01
8456	2.01e-03	5.52e-01
8457	2.01e-03	5.51e-01
8458	2.01e-03	5.50e-01
8459	2.01e-03	5.49e-01
8460	2.01e-03	5.48e-01
8461	2.01e-03	5.47e-01
8462	2.01e-03	5.46e-01
8463	2.01e-03	5.45e-01
8464	2.01e-03	5.44e-01
8465	2.01e-03	5.43e-01
8466	2.01e-03	5.42e-01
8467	2.01e-03	5.41e-01
8468	2.01e-03	5.41e-01
8469	2.01e-03	5.40e-01
8470	2.01e-03	5.39e-01
8471	2.01e-03	5.38e-01
8472	2.01e-03	5.37e-01
8473	2.01e-03	5.36e-01
8474	2.01e-03	5.35e-01
8475	2.01e-03	5.34e-01
8476	2.01e-03	5.34e-01
8477	2.01e-03	5.33e-01
8478	2.01e-03	5.32e-01
8479	2.01e-03	5.31e-01
8480	2.01e-03	5.30e-01
8481	2.01e-03	5.29e-01
8482	2.01e-03	5.29e-01
8483	2.01e-03	5.28e-01
8484	2.01e-03	5.27e-01
8485	2.01e-03	5.26e-01
8486	2.01e-03	5.25e-01
8487	2.01e-03	5.24e-01
8488	2.01e-03	5.24e-01
8489	2.01e-03	5.23e-01
8490	2.01e-03	5.22e-01
8491	2.01e-03	5.21e-01
8492	2.01e-03	5.21e-01
8493	2.01e-03	5.20e-01
8494	2.01e-03	5.19e-01
8495	2.01e-03	5.18e-01
8496	2.01e-03	5.18e-01
8497	2.01e-03	5.17e-01
8498	2.01e-03	5.16e-01
8499	2.01e-03	5.15e-01
8500	2.01e-03	5.15e-01
8501	2.01e-03	5.14e-01
8502	2.01e-03	5.13e-01
8503	2.01e-03	5.12e-01
8504	2.01e-03	5.12e-01
8505	2.01e-03	5.11e-01
8506	2.01e-03	5.10e-01
8507	2.01e-03	5.10e-01
8508	2.01e-03	5.09e-01
8509	2.01e-03	5.08e-01
8510	2.01e-03	5.07e-01
8511	2.01e-03	5.07e-01
8512	2.01e-03	5.06e-01
8513	2.01e-03	5.05e-01
8514	2.01e-03	5.05e-01
8515	2.01e-03	5.04e-01
8516	2.01e-03	5.03e-01
8517	2.01e-03	5.03e-01
8518	2.01e-03	5.02e-01
8519	2.01e-03	5.01e-01
8520	2.01e-03	5.01e-01
8521	2.01e-03	5.00e-01
8522	2.01e-03	4.99e-01
8523	2.01e-03	4.98e-01
8524	2.01e-03	4.98e-01
8525	2.01e-03	4.97e-01
8526	2.01e-03	4.96e-01
8527	2.01e-03	4.96e-01
8528	2.01e-03	4.95e-01
8529	2.01e-03	4.95e-01
8530	2.01e-03	4.94e-01
8531	2.01e-03	4.93e-01
8532	2.01e-03	4.93e-01
8533	2.01e-03	4.92e-01
8534	2.01e-03	4.91e-01
8535	2.01e-03	4.91e-01
8536	2.01e-03	4.90e-01
8537	2.01e-03	4.89e-01
8538	2.01e-03	4.89e-01
8539	2.01e-03	4.88e-01
8540	2.01e-03	4.87e-01
8541	2.01e-03	4.87e-01
8542	2.01e-03	4.86e-01
8543	2.01e-03	4.85e-01
8544	2.01e-03	4.85e-01
8545	2.01e-03	4.84e-01
8546	2.01e-03	4.84e-01
8547	2.01e-03	4.83e-01
8548	2.01e-03	4.82e-01
8549	2.01e-03	4.82e-01
8550	2.01e-03	4.81e-01
8551	2.01e-03	4.80e-01
8552	2.01e-03	4.80e-01
8553	2.01e-03	4.79e-01
8554	2.01e-03	4.79e-01
8555	2.01e-03	4.78e-01
8556	2.01e-03	4.77e-01
8557	2.01e-03	4.77e-01
8558	2.01e-03	4.76e-01
8559	2.01e-03	4.75e-01
8560	2.01e-03	4.77e-01
8561	2.01e-03	4.74e-01
8562	2.01e-03	4.74e-01
8563	2.01e-03	4.73e-01
8564	2.01e-03	4.72e-01
8565	2.01e-03	4.72e-01
8566	2.01e-03	4.71e-01
8567	2.01e-03	4.71e-01
8568	2.01e-03	4.70e-01
8569	2.01e-03	4.69e-01
8570	2.01e-03	4.69e-01
8571	2.01e-03	4.68e-01
8572	2.01e-03	4.68e-01
8573	2.01e-03	4.67e-01
8574	2.01e-03	4.66e-01
8575	2.01e-03	4.66e-01
8576	2.01e-03	4.65e-01
8577	2.01e-03	4.64e-01
8578	2.01e-03	4.64e-01
8579	2.01e-03	4.63e-01
8580	2.01e-03	4.63e-01
8581	2.01e-03	4.62e-01
8582	2.01e-03	4.61e-01
8583	2.01e-03	4.61e-01
8584	2.01e-03	4.60e-01
8585	2.01e-03	4.60e-01
8586	2.01e-03	4.59e-01
8587	2.01e-03	4.58e-01
8588	2.01e-03	4.58e-01
8589	2.01e-03	4.57e-01
8590	2.01e-03	4.57e-01
8591	2.01e-03	4.56e-01
8592	2.01e-03	4.55e-01
8593	2.01e-03	4.55e-01
8594	2.01e-03	4.54e-01
8595	2.01e-03	4.54e-01
8596	2.01e-03	4.53e-01
8597	2.01e-03	4.52e-01
8598	2.01e-03	4.52e-01
8599	2.01e-03	4.51e-01
8600	2.01e-03	4.51e-01
8601	2.01e-03	4.50e-01
8602	2.01e-03	4.49e-01
8603	2.01e-03	4.49e-01
8604	2.01e-03	4.48e-01
8605	2.01e-03	4.48e-01
8606	2.01e-03	4.47e-01
8607	2.01e-03	4.46e-01
8608	2.01e-03	4.46e-01
8609	2.01e-03	4.45e-01
8610	2.01e-03	4.44e-01
8611	2.01e-03	4.44e-01
8612	2.01e-03	4.43e-01
8613	2.01e-03	4.43e-01
8614	2.01e-03	4.42e-01
8615	2.01e-03	4.41e-01
8616	2.01e-03	4.41e-01
8617	2.01e-03	4.40e-01
8618	2.01e-03	4.40e-01
8619	2.01e-03	4.39e-01
8620	2.01e-03	4.38e-01
8621	2.01e-03	4.38e-01
8622	2.01e-03	4.37e-01
8623	2.01e-03	4.37e-01
8624	2.01e-03	4.36e-01
8625	2.01e-03	4.35e-01
8626	2.01e-03	4.35e-01
8627	2.01e-03	4.34e-01
8628	2.01e-03	4.33e-01
8629	2.01e-03	4.33e-01
8630	2.01e-03	4.32e-01
8631	2.01e-03	4.32e-01
8632	2.01e-03	4.31e-01
8633	2.01e-03	4.30e-01
8634	2.01e-03	4.30e-01
8635	2.01e-03	4.29e-01
8636	2.01e-03	4.29e-01
8637	2.01e-03	4.28e-01
8638	2.01e-03	4.27e-01
8639	2.01e-03	4.27e-01
8640	2.01e-03	4.26e-01
8641	2.01e-03	4.26e-01
8642	2.01e-03	4.25e-01
8643	2.01e-03	4.24e-01
8644	2.01e-03	4.24e-01
8645	2.01e-03	4.23e-01
8646	2.01e-03	4.22e-01
8647	2.01e-03	4.22e-01
8648	2.01e-03	4.21e-01
8649	2.01e-03	4.21e-01
8650	2.01e-03	4.20e-01
8651	2.01e-03	4.19e-01
8652	2.01e-03	4.19e-01
8653	2.01e-03	4.18e-01
8654	2.01e-03	4.17e-01
8655	2.01e-03	4.17e-01
8656	2.01e-03	4.16e-01
8657	2.01e-03	4.16e-01
8658	2.01e-03	4.15e-01
8659	2.01e-03	4.14e-01
