2528	5.71e-04	1.69e-04
2529	5.71e-04	1.69e-04
2530	5.71e-04	1.68e-04
2531	5.71e-04	1.68e-04
2532	5.71e-04	1.67e-04
2533	5.71e-04	1.67e-04
2534	5.71e-04	1.66e-04
2535	5.71e-04	1.65e-04
2536	5.71e-04	1.65e-04
2537	5.71e-04	1.64e-04
2538	5.71e-04	1.64e-04
2539	5.71e-04	1.63e-04
2540	5.71e-04	1.63e-04
2541	5.71e-04	1.62e-04
2542	5.71e-04	1.62e-04
2543	5.71e-04	1.61e-04
2544	5.71e-04	1.61e-04
2545	5.71e-04	1.60e-04
2546	5.71e-04	1.60e-04
2547	5.71e-04	1.59e-04
2548	5.71e-04	1.59e-04
2549	5.71e-04	1.58e-04
2550	5.71e-04	1.58e-04
2551	5.71e-04	1.57e-04
2552	5.71e-04	1.56e-04
2553	5.71e-04	1.56e-04
2554	5.71e-04	1.55e-04
2555	5.71e-04	1.55e-04
2556	5.71e-04	1.54e-04
2557	5.71e-04	1.54e-04
2558	5.71e-04	1.53e-04
2559	5.71e-04	1.53e-04
2560	5.71e-04	1.52e-04
2561	5.71e-04	1.52e-04
2562	5.71e-04	1.51e-04
2563	5.71e-04	1.51e-04
2564	5.71e-04	1.50e-04
2565	5.71e-04	1.50e-04
2566	5.71e-04	1.49e-04
2567	5.71e-04	1.49e-04
2568	5.71e-04	1.48e-04
2569	5.71e-04	1.48e-04
2570	5.71e-04	1.48e-04
2571	5.71e-04	1.47e-04
2572	5.71e-04	1.47e-04
2573	5.71e-04	1.46e-04
2574	5.71e-04	1.46e-04
2575	5.71e-04	1.45e-04
2576	5.71e-04	1.45e-04
2577	5.71e-04	1.44e-04
2578	5.71e-04	1.44e-04
2579	5.71e-04	1.43e-04
2580	5.71e-04	1.43e-04
2581	5.71e-04	1.42e-04
2582	5.71e-04	1.42e-04
2583	5.71e-04	1.41e-04
2584	5.71e-04	1.41e-04
2585	5.71e-04	1.40e-04
2586	5.71e-04	1.40e-04
2587	5.71e-04	1.40e-04
2588	5.71e-04	1.39e-04
2589	5.71e-04	1.39e-04
2590	5.71e-04	1.38e-04
2591	5.71e-04	1.38e-04
2592	5.71e-04	1.37e-04
2593	5.71e-04	1.37e-04
2594	5.71e-04	1.36e-04
2595	5.71e-04	1.36e-04
2596	5.71e-04	1.35e-04
2597	5.71e-04	1.35e-04
2598	5.71e-04	1.35e-04
2599	5.71e-04	1.34e-04
2600	5.71e-04	1.34e-04
2601	5.71e-04	1.33e-04
2602	5.71e-04	1.33e-04
2603	5.71e-04	1.32e-04
2604	5.71e-04	1.32e-04
2605	5.71e-04	1.32e-04
2606	5.71e-04	1.31e-04
2607	5.71e-04	1.31e-04
2608	5.71e-04	1.30e-04
2609	5.71e-04	1.30e-04
2610	5.71e-04	1.29e-04
2611	5.71e-04	1.29e-04
2612	5.71e-04	1.29e-04
2613	5.71e-04	1.28e-04
2614	5.71e-04	1.28e-04
2615	5.71e-04	1.27e-04
2616	5.71e-04	1.27e-04
2617	5.71e-04	1.26e-04
2618	5.71e-04	1.26e-04
2619	5.71e-04	1.26e-04
2620	5.71e-04	1.25e-04
2621	5.71e-04	1.25e-04
2622	5.71e-04	1.24e-04
2623	5.71e-04	1.24e-04
2624	5.71e-04	1.24e-04
2625	5.71e-04	1.23e-04
2626	5.71e-04	1.23e-04
2627	5.71e-04	1.22e-04
2628	5.71e-04	1.22e-04
2629	5.71e-04	1.22e-04
2630	5.71e-04	1.21e-04
2631	5.71e-04	1.21e-04
2632	5.71e-04	1.20e-04
2633	5.71e-04	1.20e-04
2634	5.71e-04	1.20e-04
2635	5.71e-04	1.19e-04
2636	5.71e-04	1.19e-04
2637	5.71e-04	1.18e-04
2638	5.71e-04	1.18e-04
2639	5.71e-04	1.18e-04
2640	5.71e-04	1.17e-04
2641	5.71e-04	1.17e-04
2642	5.71e-04	1.16e-04
2643	5.71e-04	1.16e-04
2644	5.71e-04	1.16e-04
2645	5.71e-04	1.15e-04
2646	5.71e-04	1.15e-04
2647	5.71e-04	1.15e-04
2648	5.71e-04	1.14e-04
2649	5.71e-04	1.14e-04
2650	5.71e-04	1.13e-04
2651	5.71e-04	1.13e-04
2652	5.71e-04	1.13e-04
2653	5.71e-04	1.12e-04
2654	5.71e-04	1.12e-04
2655	5.71e-04	1.12e-04
2656	5.71e-04	1.11e-04
2657	5.71e-04	1.11e-04
2658	5.71e-04	1.11e-04
2659	5.71e-04	1.10e-04
2660	5.71e-04	1.10e-04
2661	5.71e-04	1.09e-04
2662	5.71e-04	1.09e-04
2663	5.71e-04	1.09e-04
2664	5.71e-04	1.08e-04
2665	5.71e-04	1.08e-04
2666	5.71e-04	1.08e-04
2667	5.71e-04	1.07e-04
2668	5.71e-04	1.07e-04
2669	5.71e-04	1.07e-04
2670	5.71e-04	1.06e-04
2671	5.71e-04	1.06e-04
2672	5.71e-04	1.06e-04
2673	5.71e-04	1.05e-04
2674	5.71e-04	1.05e-04
2675	5.71e-04	1.05e-04
2676	5.71e-04	1.04e-04
2677	5.71e-04	1.04e-04
2678	5.71e-04	1.03e-04
2679	5.71e-04	1.03e-04
2680	5.71e-04	1.03e-04
2681	5.71e-04	1.02e-04
2682	5.71e-04	1.02e-04
2683	5.71e-04	1.02e-04
2684	5.71e-04	1.01e-04
2685	5.71e-04	1.01e-04
2686	5.71e-04	1.01e-04
2687	5.71e-04	1.00e-04
2688	5.71e-04	1.00e-04
2689	5.71e-04	9.98e-05
2690	5.71e-04	9.95e-05
2691	5.71e-04	9.92e-05
2692	5.71e-04	9.88e-05
2693	5.71e-04	9.85e-05
2694	5.71e-04	9.82e-05
2695	5.71e-04	9.79e-05
2696	5.71e-04	9.75e-05
2697	5.71e-04	9.72e-05
2698	5.71e-04	9.69e-05
2699	5.71e-04	9.66e-05
2700	5.71e-04	9.63e-05
2701	5.71e-04	9.60e-05
2702	5.71e-04	9.56e-05
2703	5.71e-04	9.53e-05
2704	5.71e-04	9.50e-05
2705	5.71e-04	9.47e-05
2706	5.71e-04	9.44e-05
2707	5.71e-04	9.41e-05
2708	5.71e-04	9.38e-05
2709	5.71e-04	9.35e-05
2710	5.71e-04	9.32e-05
2711	5.71e-04	9.29e-05
2712	5.71e-04	9.26e-05
2713	5.71e-04	9.23e-05
2714	5.71e-04	9.20e-05
2715	5.71e-04	9.17e-05
2716	5.71e-04	9.14e-05
2717	5.71e-04	9.11e-05
2718	5.71e-04	9.08e-05
2719	5.71e-04	9.05e-05
2720	5.71e-04	9.02e-05
2721	5.71e-04	8.99e-05
2722	5.71e-04	8.96e-05
2723	5.71e-04	8.93e-05
2724	5.71e-04	8.90e-05
2725	5.71e-04	8.87e-05
2726	5.71e-04	8.84e-05
2727	5.71e-04	8.81e-05
2728	5.71e-04	8.78e-05
2729	5.71e-04	8.75e-05
2730	5.71e-04	8.73e-05
2731	5.71e-04	8.70e-05
2732	5.71e-04	8.67e-05
2733	5.71e-04	8.64e-05
2734	5.71e-04	8.61e-05
2735	5.71e-04	8.58e-05
2736	5.71e-04	8.56e-05
2737	5.71e-04	8.53e-05
2738	5.71e-04	8.50e-05
2739	5.71e-04	8.47e-05
2740	5.71e-04	8.44e-05
2741	5.71e-04	8.42e-05
2742	5.71e-04	8.39e-05
2743	5.71e-04	8.36e-05
2744	5.71e-04	8.33e-05
2745	5.71e-04	8.31e-05
2746	5.71e-04	8.28e-05
2747	5.71e-04	8.25e-05
2748	5.71e-04	8.22e-05
2749	5.71e-04	8.20e-05
2750	5.71e-04	8.17e-05
2751	5.71e-04	8.14e-05
2752	5.71e-04	8.12e-05
2753	5.71e-04	8.09e-05
2754	5.71e-04	8.06e-05
2755	5.71e-04	8.04e-05
2756	5.71e-04	8.01e-05
2757	5.71e-04	7.99e-05
2758	5.71e-04	7.96e-05
2759	5.71e-04	7.93e-05
2760	5.71e-04	7.91e-05
2761	5.71e-04	7.88e-05
2762	5.71e-04	7.86e-05
2763	5.71e-04	7.83e-05
2764	5.71e-04	7.80e-05
2765	5.71e-04	7.78e-05
2766	5.71e-04	7.75e-05
2767	5.71e-04	7.73e-05
2768	5.71e-04	7.70e-05
2769	5.71e-04	7.68e-05
2770	5.71e-04	7.65e-05
2771	5.71e-04	7.63e-05
2772	5.71e-04	7.60e-05
2773	5.71e-04	7.58e-05
2774	5.71e-04	7.55e-05
2775	5.71e-04	7.53e-05
2776	5.71e-04	7.50e-05
2777	5.71e-04	7.48e-05
2778	5.71e-04	7.45e-05
2779	5.71e-04	7.43e-05
2780	5.71e-04	7.41e-05
2781	5.71e-04	7.38e-05
2782	5.71e-04	7.36e-05
2783	5.71e-04	7.33e-05
2784	5.71e-04	7.31e-05
2785	5.71e-04	7.28e-05
2786	5.71e-04	7.26e-05
2787	5.71e-04	7.24e-05
2788	5.71e-04	7.21e-05
2789	5.71e-04	7.19e-05
2790	5.71e-04	7.17e-05
2791	5.71e-04	7.14e-05
2792	5.71e-04	7.12e-05
2793	5.71e-04	7.10e-05
2794	5.71e-04	7.07e-05
2795	5.71e-04	7.05e-05
2796	5.71e-04	7.03e-05
2797	5.71e-04	7.00e-05
2798	5.71e-04	6.98e-05
2799	5.71e-04	6.96e-05
2800	5.71e-04	6.94e-05
2801	5.71e-04	6.91e-05
2802	5.71e-04	6.89e-05
2803	5.71e-04	6.87e-05
2804	5.71e-04	6.84e-05
2805	5.71e-04	6.82e-05
2806	5.71e-04	6.80e-05
2807	5.71e-04	6.78e-05
2808	5.71e-04	6.76e-05
2809	5.71e-04	6.73e-05
2810	5.71e-04	6.71e-05
2811	5.71e-04	6.69e-05
2812	5.71e-04	6.67e-05
2813	5.71e-04	6.65e-05
2814	5.71e-04	6.62e-05
2815	5.71e-04	6.60e-05
2816	5.71e-04	6.58e-05
2817	5.71e-04	6.56e-05
2818	5.71e-04	6.54e-05
2819	5.71e-04	6.52e-05
2820	5.71e-04	6.49e-05
2821	5.71e-04	6.47e-05
2822	5.71e-04	6.45e-05
2823	5.71e-04	6.43e-05
2824	5.71e-04	6.41e-05
2825	5.71e-04	6.39e-05
2826	5.71e-04	6.37e-05
2827	5.71e-04	6.35e-05
2828	5.71e-04	6.33e-05
2829	5.71e-04	6.31e-05
2830	5.71e-04	6.29e-05
2831	5.71e-04	6.26e-05
2832	5.71e-04	6.24e-05
2833	5.71e-04	6.22e-05
2834	5.71e-04	6.20e-05
2835	5.71e-04	6.18e-05
2836	5.71e-04	6.16e-05
2837	5.71e-04	6.14e-05
2838	5.71e-04	6.12e-05
2839	5.71e-04	6.10e-05
2840	5.71e-04	6.08e-05
2841	5.71e-04	6.06e-05
2842	5.71e-04	6.04e-05
2843	5.71e-04	6.02e-05
2844	5.71e-04	6.00e-05
2845	5.71e-04	5.98e-05
2846	5.71e-04	5.96e-05
2847	5.71e-04	5.94e-05
2848	5.71e-04	5.92e-05
2849	5.71e-04	5.91e-05
2850	5.71e-04	5.89e-05
2851	5.71e-04	5.87e-05
2852	5.71e-04	5.85e-05
2853	5.71e-04	5.83e-05
2854	5.71e-04	5.81e-05
2855	5.71e-04	5.79e-05
2856	5.71e-04	5.77e-05
2857	5.71e-04	5.75e-05
2858	5.71e-04	5.73e-05
2859	5.71e-04	5.72e-05
2860	5.71e-04	5.70e-05
2861	5.71e-04	5.68e-05
2862	5.71e-04	5.66e-05
2863	5.71e-04	5.64e-05
2864	5.71e-04	5.62e-05
2865	5.71e-04	5.60e-05
2866	5.71e-04	5.59e-05
2867	5.71e-04	5.57e-05
2868	5.71e-04	5.55e-05
2869	5.71e-04	5.53e-05
2870	5.71e-04	5.51e-05
2871	5.71e-04	5.49e-05
2872	5.71e-04	5.48e-05
2873	5.71e-04	5.46e-05
2874	5.71e-04	5.44e-05
2875	5.71e-04	5.42e-05
2876	5.71e-04	5.41e-05
2877	5.71e-04	5.39e-05
2878	5.71e-04	5.37e-05
2879	5.71e-04	5.35e-05
2880	5.71e-04	5.33e-05
2881	5.71e-04	5.32e-05
2882	5.71e-04	5.30e-05
2883	5.71e-04	5.28e-05
2884	5.71e-04	5.27e-05
2885	5.71e-04	5.25e-05
2886	5.71e-04	5.23e-05
2887	5.71e-04	5.21e-05
2888	5.71e-04	5.20e-05
2889	5.71e-04	5.18e-05
2890	5.71e-04	5.16e-05
2891	5.71e-04	5.15e-05
2892	5.71e-04	5.13e-05
2893	5.71e-04	5.11e-05
2894	5.71e-04	5.10e-05
2895	5.71e-04	5.08e-05
2896	5.71e-04	5.06e-05
2897	5.71e-04	5.05e-05
2898	5.71e-04	5.03e-05
2899	5.71e-04	5.01e-05
2900	5.71e-04	5.00e-05
2901	5.71e-04	4.98e-05
2902	5.71e-04	4.96e-05
2903	5.71e-04	4.95e-05
2904	5.71e-04	4.93e-05
2905	5.71e-04	4.91e-05
2906	5.71e-04	4.90e-05
2907	5.71e-04	4.88e-05
2908	5.71e-04	4.87e-05
2909	5.71e-04	4.85e-05
2910	5.71e-04	4.84e-05
2911	5.71e-04	4.82e-05
2912	5.71e-04	4.80e-05
2913	5.71e-04	4.79e-05
2914	5.71e-04	4.77e-05
2915	5.71e-04	4.76e-05
2916	5.71e-04	4.74e-05
2917	5.71e-04	4.73e-05
2918	5.71e-04	4.71e-05
2919	5.71e-04	4.69e-05
2920	5.71e-04	4.68e-05
2921	5.71e-04	4.66e-05
2922	5.71e-04	4.65e-05
2923	5.71e-04	4.63e-05
2924	5.71e-04	4.62e-05
2925	5.71e-04	4.60e-05
2926	5.71e-04	4.59e-05
2927	5.71e-04	4.57e-05
2928	5.71e-04	4.56e-05
2929	5.71e-04	4.54e-05
2930	5.71e-04	4.53e-05
2931	5.71e-04	4.51e-05
2932	5.71e-04	4.50e-05
2933	5.71e-04	4.48e-05
2934	5.71e-04	4.47e-05
2935	5.71e-04	4.45e-05
2936	5.71e-04	4.44e-05
2937	5.71e-04	4.43e-05
2938	5.71e-04	4.41e-05
2939	5.71e-04	4.40e-05
2940	5.71e-04	4.38e-05
2941	5.71e-04	4.37e-05
2942	5.71e-04	4.35e-05
2943	5.71e-04	4.34e-05
2944	5.71e-04	4.33e-05
2945	5.71e-04	4.31e-05
2946	5.71e-04	4.30e-05
2947	5.71e-04	4.28e-05
2948	5.71e-04	4.27e-05
2949	5.71e-04	4.25e-05
2950	5.71e-04	4.24e-05
2951	5.71e-04	4.23e-05
2952	5.71e-04	4.21e-05
2953	5.71e-04	4.20e-05
2954	5.71e-04	4.19e-05
2955	5.71e-04	4.17e-05
2956	5.71e-04	4.16e-05
2957	5.71e-04	4.14e-05
2958	5.71e-04	4.13e-05
2959	5.71e-04	4.12e-05
2960	5.71e-04	4.10e-05
2961	5.71e-04	4.09e-05
2962	5.71e-04	4.08e-05
2963	5.71e-04	4.06e-05
2964	5.71e-04	4.05e-05
2965	5.71e-04	4.04e-05
2966	5.71e-04	4.02e-05
2967	5.71e-04	4.01e-05
2968	5.71e-04	4.00e-05
2969	5.71e-04	3.98e-05
2970	5.71e-04	3.97e-05
2971	5.71e-04	3.96e-05
2972	5.71e-04	3.95e-05
2973	5.71e-04	3.93e-05
2974	5.71e-04	3.92e-05
2975	5.71e-04	3.91e-05
2976	5.71e-04	3.89e-05
2977	5.71e-04	3.88e-05
2978	5.71e-04	3.87e-05
2979	5.71e-04	3.86e-05
2980	5.71e-04	3.84e-05
2981	5.71e-04	3.83e-05
2982	5.71e-04	3.82e-05
2983	5.71e-04	3.81e-05
2984	5.71e-04	3.79e-05
2985	5.71e-04	3.78e-05
2986	5.71e-04	3.77e-05
2987	5.71e-04	3.76e-05
2988	5.71e-04	3.74e-05
2989	5.71e-04	3.73e-05
2990	5.71e-04	3.72e-05
2991	5.71e-04	3.71e-05
2992	5.71e-04	3.70e-05
2993	5.71e-04	3.68e-05
2994	5.71e-04	3.67e-05
2995	5.71e-04	3.66e-05
2996	5.71e-04	3.65e-05
2997	5.71e-04	3.64e-05
2998	5.71e-04	3.62e-05
2999	5.71e-04	3.61e-05
3000	5.71e-04	3.60e-05
3001	5.71e-04	3.59e-05
3002	5.71e-04	3.58e-05
3003	5.71e-04	3.56e-05
3004	5.71e-04	3.55e-05
3005	5.71e-04	3.54e-05
3006	5.71e-04	3.53e-05
3007	5.71e-04	3.52e-05
3008	5.71e-04	3.51e-05
3009	5.71e-04	3.50e-05
3010	5.71e-04	3.48e-05
3011	5.71e-04	3.47e-05
3012	5.71e-04	3.46e-05
3013	5.71e-04	3.45e-05
3014	5.71e-04	3.44e-05
3015	5.71e-04	3.43e-05
3016	5.71e-04	3.42e-05
3017	5.71e-04	3.40e-05
3018	5.71e-04	3.39e-05
3019	5.71e-04	3.38e-05
3020	5.71e-04	3.37e-05
3021	5.71e-04	3.36e-05
3022	5.71e-04	3.35e-05
3023	5.71e-04	3.34e-05
3024	5.71e-04	3.33e-05
3025	5.71e-04	3.32e-05
3026	5.71e-04	3.31e-05
3027	5.71e-04	3.29e-05
3028	5.71e-04	3.28e-05
3029	5.71e-04	3.27e-05
3030	5.71e-04	3.26e-05
3031	5.71e-04	3.25e-05
3032	5.71e-04	3.24e-05
3033	5.71e-04	3.23e-05
3034	5.71e-04	3.22e-05
3035	5.71e-04	3.21e-05
3036	5.71e-04	3.20e-05
3037	5.71e-04	3.19e-05
3038	5.71e-04	3.18e-05
3039	5.71e-04	3.17e-05
3040	5.71e-04	3.16e-05
3041	5.71e-04	3.15e-05
3042	5.71e-04	3.14e-05
3043	5.71e-04	3.13e-05
3044	5.71e-04	3.12e-05
3045	5.71e-04	3.11e-05
3046	5.71e-04	3.10e-05
3047	5.71e-04	3.09e-05
3048	5.71e-04	3.08e-05
3049	5.71e-04	3.07e-05
3050	5.71e-04	3.06e-05
3051	5.71e-04	3.05e-05
3052	5.71e-04	3.04e-05
3053	5.71e-04	3.03e-05
3054	5.71e-04	3.02e-05
3055	5.71e-04	3.01e-05
3056	5.71e-04	3.00e-05
3057	5.71e-04	2.99e-05
3058	5.71e-04	2.98e-05
3059	5.71e-04	2.97e-05
3060	5.71e-04	2.96e-05
3061	5.71e-04	2.95e-05
3062	5.71e-04	2.94e-05
3063	5.71e-04	2.93e-05
3064	5.71e-04	2.92e-05
3065	5.71e-04	2.91e-05
3066	5.71e-04	2.90e-05
3067	5.71e-04	2.89e-05
3068	5.71e-04	2.88e-05
3069	5.71e-04	2.87e-05
3070	5.71e-04	2.86e-05
3071	5.71e-04	2.85e-05
3072	5.71e-04	2.84e-05
3073	5.71e-04	2.83e-05
3074	5.71e-04	2.82e-05
3075	5.71e-04	2.82e-05
3076	5.71e-04	2.81e-05
3077	5.71e-04	2.80e-05
3078	5.71e-04	2.79e-05
3079	5.71e-04	2.78e-05
3080	5.71e-04	2.77e-05
3081	5.71e-04	2.76e-05
3082	5.71e-04	2.75e-05
3083	5.71e-04	2.74e-05
3084	5.71e-04	2.73e-05
3085	5.71e-04	2.72e-05
3086	5.71e-04	2.72e-05
3087	5.71e-04	2.71e-05
3088	5.71e-04	2.70e-05
3089	5.71e-04	2.69e-05
3090	5.71e-04	2.68e-05
3091	5.71e-04	2.67e-05
3092	5.71e-04	2.66e-05
3093	5.71e-04	2.65e-05
3094	5.71e-04	2.65e-05
3095	5.71e-04	2.64e-05
3096	5.71e-04	2.63e-05
3097	5.71e-04	2.62e-05
3098	5.71e-04	2.61e-05
3099	5.71e-04	2.60e-05
3100	5.71e-04	2.59e-05
3101	5.71e-04	2.59e-05
3102	5.71e-04	2.58e-05
3103	5.71e-04	2.57e-05
3104	5.71e-04	2.56e-05
3105	5.71e-04	2.55e-05
3106	5.71e-04	2.54e-05
3107	5.71e-04	2.54e-05
3108	5.71e-04	2.53e-05
3109	5.71e-04	2.52e-05
3110	5.71e-04	2.51e-05
3111	5.71e-04	2.50e-05
3112	5.71e-04	2.49e-05
3113	5.71e-04	2.49e-05
3114	5.71e-04	2.48e-05
3115	5.71e-04	2.47e-05
3116	5.71e-04	2.46e-05
3117	5.71e-04	2.45e-05
3118	5.71e-04	2.45e-05
3119	5.71e-04	2.44e-05
3120	5.71e-04	2.43e-05
3121	5.71e-04	2.42e-05
3122	5.71e-04	2.41e-05
3123	5.71e-04	2.41e-05
3124	5.71e-04	2.40e-05
3125	5.71e-04	2.39e-05
3126	5.71e-04	2.38e-05
3127	5.71e-04	2.37e-05
3128	5.71e-04	2.37e-05
3129	5.71e-04	2.36e-05
3130	5.71e-04	2.35e-05
3131	5.71e-04	2.34e-05
3132	5.71e-04	2.34e-05
3133	5.71e-04	2.33e-05
3134	5.71e-04	2.32e-05
3135	5.71e-04	2.31e-05
3136	5.71e-04	2.31e-05
3137	5.71e-04	2.30e-05
3138	5.71e-04	2.29e-05
3139	5.71e-04	2.28e-05
3140	5.71e-04	2.28e-05
3141	5.71e-04	2.27e-05
3142	5.71e-04	2.26e-05
3143	5.71e-04	2.25e-05
3144	5.71e-04	2.25e-05
3145	5.71e-04	2.24e-05
3146	5.71e-04	2.23e-05
3147	5.71e-04	2.22e-05
3148	5.71e-04	2.22e-05
3149	5.71e-04	2.21e-05
3150	5.71e-04	2.20e-05
3151	5.71e-04	2.19e-05
3152	5.71e-04	2.19e-05
3153	5.71e-04	2.18e-05
3154	5.71e-04	2.17e-05
3155	5.71e-04	2.17e-05
3156	5.71e-04	2.16e-05
3157	5.71e-04	2.15e-05
3158	5.71e-04	2.15e-05
3159	5.71e-04	2.14e-05
3160	5.71e-04	2.13e-05
3161	5.71e-04	2.12e-05
3162	5.71e-04	2.12e-05
3163	5.71e-04	2.11e-05
3164	5.71e-04	2.10e-05
3165	5.71e-04	2.10e-05
3166	5.71e-04	2.09e-05
3167	5.71e-04	2.08e-05
3168	5.71e-04	2.08e-05
3169	5.71e-04	2.07e-05
3170	5.71e-04	2.06e-05
3171	5.71e-04	2.06e-05
3172	5.71e-04	2.05e-05
3173	5.71e-04	2.04e-05
3174	5.71e-04	2.04e-05
3175	5.71e-04	2.03e-05
3176	5.71e-04	2.02e-05
3177	5.71e-04	2.02e-05
3178	5.71e-04	2.01e-05
3179	5.71e-04	2.00e-05
3180	5.71e-04	2.00e-05
3181	5.71e-04	1.99e-05
3182	5.71e-04	1.98e-05
3183	5.71e-04	1.98e-05
3184	5.71e-04	1.97e-05
3185	5.71e-04	1.96e-05
3186	5.71e-04	1.96e-05
3187	5.71e-04	1.95e-05
3188	5.71e-04	1.94e-05
3189	5.71e-04	1.94e-05
3190	5.71e-04	1.93e-05
3191	5.71e-04	1.93e-05
3192	5.71e-04	1.92e-05
3193	5.71e-04	1.91e-05
3194	5.71e-04	1.91e-05
3195	5.71e-04	1.90e-05
3196	5.71e-04	1.89e-05
3197	5.71e-04	1.89e-05
3198	5.71e-04	1.88e-05
3199	5.71e-04	1.88e-05
3200	5.71e-04	1.87e-05
3201	5.71e-04	1.86e-05
3202	5.71e-04	1.86e-05
3203	5.71e-04	1.85e-05
3204	5.71e-04	1.85e-05
3205	5.71e-04	1.84e-05
3206	5.71e-04	1.83e-05
3207	5.71e-04	1.83e-05
3208	5.71e-04	1.82e-05
3209	5.71e-04	1.82e-05
3210	5.71e-04	1.81e-05
3211	5.71e-04	1.80e-05
3212	5.71e-04	1.80e-05
3213	5.71e-04	1.79e-05
3214	5.71e-04	1.79e-05
3215	5.71e-04	1.78e-05
3216	5.71e-04	1.77e-05
3217	5.71e-04	1.77e-05
3218	5.71e-04	1.76e-05
3219	5.71e-04	1.76e-05
3220	5.71e-04	1.75e-05
3221	5.71e-04	1.75e-05
3222	5.71e-04	1.74e-05
3223	5.71e-04	1.73e-05
3224	5.71e-04	1.73e-05
3225	5.71e-04	1.72e-05
3226	5.71e-04	1.72e-05
3227	5.71e-04	1.71e-05
3228	5.71e-04	1.71e-05
3229	5.71e-04	1.70e-05
3230	5.71e-04	1.69e-05
3231	5.71e-04	1.69e-05
3232	5.71e-04	1.68e-05
3233	5.71e-04	1.68e-05
3234	5.71e-04	1.67e-05
3235	5.71e-04	1.67e-05
3236	5.71e-04	1.66e-05
3237	5.71e-04	1.66e-05
3238	5.71e-04	1.65e-05
3239	5.71e-04	1.65e-05
3240	5.71e-04	1.64e-05
3241	5.71e-04	1.63e-05
3242	5.71e-04	1.63e-05
3243	5.71e-04	1.62e-05
3244	5.71e-04	1.62e-05
3245	5.71e-04	1.61e-05
3246	5.71e-04	1.61e-05
3247	5.71e-04	1.60e-05
3248	5.71e-04	1.60e-05
3249	5.71e-04	1.59e-05
3250	5.71e-04	1.59e-05
3251	5.71e-04	1.58e-05
3252	5.71e-04	1.58e-05
3253	5.71e-04	1.57e-05
3254	5.71e-04	1.57e-05
3255	5.71e-04	1.56e-05
3256	5.71e-04	1.56e-05
3257	5.71e-04	1.55e-05
3258	5.71e-04	1.55e-05
3259	5.71e-04	1.54e-05
3260	5.71e-04	1.54e-05
3261	5.71e-04	1.53e-05
3262	5.71e-04	1.53e-05
3263	5.71e-04	1.52e-05
3264	5.71e-04	1.52e-05
3265	5.71e-04	1.51e-05
3266	5.71e-04	1.51e-05
3267	5.71e-04	1.50e-05
3268	5.71e-04	1.50e-05
3269	5.71e-04	1.49e-05
3270	5.71e-04	1.49e-05
3271	5.71e-04	1.48e-05
3272	5.71e-04	1.48e-05
3273	5.71e-04	1.47e-05
3274	5.71e-04	1.47e-05
3275	5.71e-04	1.46e-05
3276	5.71e-04	1.46e-05
3277	5.71e-04	1.45e-05
3278	5.71e-04	1.45e-05
3279	5.71e-04	1.44e-05
3280	5.71e-04	1.44e-05
3281	5.71e-04	1.43e-05
3282	5.71e-04	1.43e-05
3283	5.71e-04	1.42e-05
3284	5.71e-04	1.42e-05
3285	5.71e-04	1.42e-05
3286	5.71e-04	1.41e-05
3287	5.71e-04	1.41e-05
3288	5.71e-04	1.40e-05
3289	5.71e-04	1.40e-05
3290	5.71e-04	1.39e-05
3291	5.71e-04	1.39e-05
3292	5.71e-04	1.38e-05
3293	5.71e-04	1.38e-05
3294	5.71e-04	1.37e-05
3295	5.71e-04	1.37e-05
3296	5.71e-04	1.37e-05
3297	5.71e-04	1.36e-05
3298	5.71e-04	1.36e-05
3299	5.71e-04	1.35e-05
3300	5.71e-04	1.35e-05
3301	5.71e-04	1.34e-05
3302	5.71e-04	1.34e-05
3303	5.71e-04	1.33e-05
3304	5.71e-04	1.33e-05
3305	5.71e-04	1.33e-05
3306	5.71e-04	1.32e-05
3307	5.71e-04	1.32e-05
3308	5.71e-04	1.31e-05
3309	5.71e-04	1.31e-05
3310	5.71e-04	1.30e-05
3311	5.71e-04	1.30e-05
3312	5.71e-04	1.30e-05
3313	5.71e-04	1.29e-05
3314	5.71e-04	1.29e-05
3315	5.71e-04	1.28e-05
3316	5.71e-04	1.28e-05
3317	5.71e-04	1.27e-05
3318	5.71e-04	1.27e-05
3319	5.71e-04	1.27e-05
3320	5.71e-04	1.26e-05
3321	5.71e-04	1.26e-05
3322	5.71e-04	1.25e-05
3323	5.71e-04	1.25e-05
3324	5.71e-04	1.25e-05
3325	5.71e-04	1.24e-05
3326	5.71e-04	1.24e-05
3327	5.71e-04	1.23e-05
3328	5.71e-04	1.23e-05
3329	5.71e-04	1.23e-05
3330	5.71e-04	1.22e-05
3331	5.71e-04	1.22e-05
3332	5.71e-04	1.21e-05
3333	5.71e-04	1.21e-05
3334	5.71e-04	1.21e-05
3335	5.71e-04	1.20e-05
3336	5.71e-04	1.20e-05
3337	5.71e-04	1.19e-05
3338	5.71e-04	1.19e-05
3339	5.71e-04	1.19e-05
3340	5.71e-04	1.18e-05
3341	5.71e-04	1.18e-05
3342	5.71e-04	1.17e-05
3343	5.71e-04	1.17e-05
3344	5.71e-04	1.17e-05
3345	5.71e-04	1.16e-05
3346	5.71e-04	1.16e-05
3347	5.71e-04	1.16e-05
3348	5.71e-04	1.15e-05
3349	5.71e-04	1.15e-05
3350	5.71e-04	1.14e-05
