9880	1.58e-05	1.22e+01
9881	1.58e-05	1.22e+01
9882	1.58e-05	1.21e+01
9883	1.58e-05	1.21e+01
9884	1.58e-05	1.21e+01
9885	1.58e-05	1.21e+01
9886	1.58e-05	1.20e+01
9887	1.58e-05	1.20e+01
9888	1.58e-05	1.20e+01
9889	1.58e-05	1.20e+01
9890	1.58e-05	1.19e+01
9891	1.58e-05	1.19e+01
9892	1.58e-05	1.19e+01
9893	1.58e-05	1.19e+01
9894	1.58e-05	1.19e+01
9895	1.58e-05	1.18e+01
9896	1.58e-05	1.18e+01
9897	1.58e-05	1.18e+01
9898	1.58e-05	1.18e+01
9899	1.59e-05	1.17e+01
9900	1.59e-05	1.17e+01
9901	1.59e-05	1.17e+01
9902	1.59e-05	1.17e+01
9903	1.59e-05	1.17e+01
9904	1.59e-05	1.16e+01
9905	1.59e-05	1.16e+01
9906	1.59e-05	1.16e+01
9907	1.59e-05	1.16e+01
9908	1.59e-05	1.15e+01
9909	1.59e-05	1.15e+01
9910	1.59e-05	1.15e+01
9911	1.59e-05	1.15e+01
9912	1.59e-05	1.15e+01
9913	1.59e-05	1.14e+01
9914	1.59e-05	1.14e+01
9915	1.59e-05	1.14e+01
9916	1.59e-05	1.14e+01
9917	1.59e-05	1.13e+01
9918	1.60e-05	1.13e+01
9919	1.60e-05	1.13e+01
9920	1.60e-05	1.13e+01
9921	1.60e-05	1.13e+01
9922	1.60e-05	1.12e+01
9923	1.60e-05	1.12e+01
9924	1.60e-05	1.12e+01
9925	1.60e-05	1.12e+01
9926	1.60e-05	1.12e+01
9927	1.60e-05	1.11e+01
9928	1.60e-05	1.11e+01
9929	1.60e-05	1.11e+01
9930	1.60e-05	1.11e+01
9931	1.60e-05	1.11e+01
9932	1.60e-05	1.10e+01
9933	1.60e-05	1.10e+01
9934	1.60e-05	1.10e+01
9935	1.60e-05	1.10e+01
9936	1.60e-05	1.10e+01
9937	1.60e-05	1.09e+01
9938	1.61e-05	1.09e+01
9939	1.61e-05	1.09e+01
9940	1.61e-05	1.09e+01
9941	1.61e-05	1.09e+01
9942	1.61e-05	1.08e+01
9943	1.61e-05	1.08e+01
9944	1.61e-05	1.08e+01
9945	1.61e-05	1.08e+01
9946	1.61e-05	1.08e+01
9947	1.61e-05	1.07e+01
9948	1.61e-05	1.07e+01
9949	1.61e-05	1.07e+01
9950	1.61e-05	1.07e+01
9951	1.61e-05	1.07e+01
9952	1.61e-05	1.06e+01
9953	1.61e-05	1.06e+01
9954	1.61e-05	1.06e+01
9955	1.61e-05	1.06e+01
9956	1.61e-05	1.06e+01
9957	1.62e-05	1.06e+01
9958	1.62e-05	1.05e+01
9959	1.62e-05	1.05e+01
9960	1.62e-05	1.05e+01
9961	1.62e-05	1.05e+01
9962	1.62e-05	1.05e+01
9963	1.62e-05	1.04e+01
9964	1.62e-05	1.04e+01
9965	1.62e-05	1.04e+01
9966	1.62e-05	1.04e+01
9967	1.62e-05	1.04e+01
9968	1.62e-05	1.03e+01
9969	1.62e-05	1.03e+01
9970	1.62e-05	1.03e+01
9971	1.62e-05	1.03e+01
9972	1.62e-05	1.03e+01
9973	1.62e-05	1.03e+01
9974	1.62e-05	1.02e+01
9975	1.62e-05	1.02e+01
9976	1.62e-05	1.02e+01
9977	1.63e-05	1.02e+01
9978	1.63e-05	1.02e+01
9979	1.63e-05	1.02e+01
9980	1.63e-05	1.01e+01
9981	1.63e-05	1.01e+01
9982	1.63e-05	1.01e+01
9983	1.63e-05	1.01e+01
9984	1.63e-05	1.01e+01
9985	1.63e-05	1.00e+01
9986	1.63e-05	1.00e+01
9987	1.63e-05	1.00e+01
9988	1.63e-05	1.00e+01
9989	1.63e-05	9.98e+00
9990	1.63e-05	9.96e+00
9991	1.63e-05	9.95e+00
9992	1.63e-05	9.93e+00
9993	1.63e-05	9.91e+00
9994	1.63e-05	9.90e+00
9995	1.63e-05	9.88e+00
9996	1.63e-05	9.86e+00
9997	1.63e-05	9.85e+00
9998	1.64e-05	9.83e+00
9999	1.64e-05	9.81e+00
10000	1.64e-05	9.80e+00
10001	1.64e-05	9.78e+00
10002	1.64e-05	9.76e+00
10003	1.64e-05	9.75e+00
10004	1.64e-05	9.73e+00
10005	1.64e-05	9.71e+00
10006	1.64e-05	9.70e+00
10007	1.64e-05	9.68e+00
10008	1.64e-05	9.67e+00
10009	1.64e-05	9.65e+00
10010	1.64e-05	9.63e+00
10011	1.64e-05	9.62e+00
10012	1.64e-05	9.60e+00
10013	1.64e-05	9.59e+00
10014	1.64e-05	9.57e+00
10015	1.64e-05	9.55e+00
10016	1.64e-05	9.54e+00
10017	1.64e-05	9.52e+00
10018	1.64e-05	9.51e+00
10019	1.65e-05	9.49e+00
10020	1.65e-05	9.48e+00
10021	1.65e-05	9.46e+00
10022	1.65e-05	9.44e+00
10023	1.65e-05	9.43e+00
10024	1.65e-05	9.41e+00
10025	1.65e-05	9.40e+00
10026	1.65e-05	9.38e+00
10027	1.65e-05	9.37e+00
10028	1.65e-05	9.35e+00
10029	1.65e-05	9.34e+00
10030	1.65e-05	9.32e+00
10031	1.65e-05	9.31e+00
10032	1.65e-05	9.29e+00
10033	1.65e-05	9.28e+00
10034	1.65e-05	9.26e+00
10035	1.65e-05	9.25e+00
10036	1.65e-05	9.23e+00
10037	1.65e-05	9.22e+00
10038	1.65e-05	9.20e+00
10039	1.65e-05	9.19e+00
10040	1.66e-05	9.17e+00
10041	1.66e-05	9.16e+00
10042	1.66e-05	9.14e+00
10043	1.66e-05	9.13e+00
10044	1.66e-05	9.11e+00
10045	1.66e-05	9.10e+00
10046	1.66e-05	9.09e+00
10047	1.66e-05	9.07e+00
10048	1.66e-05	9.06e+00
10049	1.66e-05	9.04e+00
10050	1.66e-05	9.03e+00
10051	1.66e-05	9.01e+00
10052	1.66e-05	9.00e+00
10053	1.66e-05	8.99e+00
10054	1.66e-05	8.97e+00
10055	1.66e-05	8.96e+00
10056	1.66e-05	8.94e+00
10057	1.66e-05	8.93e+00
10058	1.66e-05	8.92e+00
10059	1.66e-05	8.90e+00
10060	1.66e-05	8.89e+00
10061	1.66e-05	8.87e+00
10062	1.67e-05	8.86e+00
10063	1.67e-05	8.85e+00
10064	1.67e-05	8.83e+00
10065	1.67e-05	8.82e+00
10066	1.67e-05	8.80e+00
10067	1.67e-05	8.79e+00
10068	1.67e-05	8.78e+00
10069	1.67e-05	8.76e+00
10070	1.67e-05	8.75e+00
10071	1.67e-05	8.74e+00
10072	1.67e-05	8.72e+00
10073	1.67e-05	8.71e+00
10074	1.67e-05	8.70e+00
10075	1.67e-05	8.68e+00
10076	1.67e-05	8.67e+00
10077	1.67e-05	8.66e+00
10078	1.67e-05	8.64e+00
10079	1.67e-05	8.63e+00
10080	1.67e-05	8.62e+00
10081	1.67e-05	8.60e+00
10082	1.67e-05	8.59e+00
10083	1.67e-05	8.58e+00
10084	1.68e-05	8.56e+00
10085	1.68e-05	8.55e+00
10086	1.68e-05	8.54e+00
10087	1.68e-05	8.53e+00
10088	1.68e-05	8.51e+00
10089	1.68e-05	8.50e+00
10090	1.68e-05	8.49e+00
10091	1.68e-05	8.47e+00
10092	1.68e-05	8.46e+00
10093	1.68e-05	8.45e+00
10094	1.68e-05	8.44e+00
10095	1.68e-05	8.42e+00
10096	1.68e-05	8.41e+00
10097	1.68e-05	8.40e+00
10098	1.68e-05	8.39e+00
10099	1.68e-05	8.37e+00
10100	1.68e-05	8.36e+00
10101	1.68e-05	8.35e+00
10102	1.68e-05	8.34e+00
10103	1.68e-05	8.32e+00
10104	1.68e-05	8.31e+00
10105	1.68e-05	8.30e+00
10106	1.69e-05	8.29e+00
10107	1.69e-05	8.27e+00
10108	1.69e-05	8.26e+00
10109	1.69e-05	8.25e+00
10110	1.69e-05	8.24e+00
10111	1.69e-05	8.22e+00
10112	1.69e-05	8.21e+00
10113	1.69e-05	8.20e+00
10114	1.69e-05	8.19e+00
10115	1.69e-05	8.18e+00
10116	1.69e-05	8.16e+00
10117	1.69e-05	8.15e+00
10118	1.69e-05	8.14e+00
10119	1.69e-05	8.13e+00
10120	1.69e-05	8.12e+00
10121	1.69e-05	8.10e+00
10122	1.69e-05	8.09e+00
10123	1.69e-05	8.08e+00
10124	1.69e-05	8.07e+00
10125	1.69e-05	8.06e+00
10126	1.69e-05	8.05e+00
10127	1.69e-05	8.03e+00
10128	1.69e-05	8.02e+00
10129	1.70e-05	8.01e+00
10130	1.70e-05	8.00e+00
10131	1.70e-05	7.99e+00
10132	1.70e-05	7.98e+00
10133	1.70e-05	7.96e+00
10134	1.70e-05	7.95e+00
10135	1.70e-05	7.94e+00
10136	1.70e-05	7.93e+00
10137	1.70e-05	7.92e+00
10138	1.70e-05	7.91e+00
10139	1.70e-05	7.90e+00
10140	1.70e-05	7.88e+00
10141	1.70e-05	7.87e+00
10142	1.70e-05	7.86e+00
10143	1.70e-05	7.85e+00
10144	1.70e-05	7.84e+00
10145	1.70e-05	7.83e+00
10146	1.70e-05	7.82e+00
10147	1.70e-05	7.81e+00
10148	1.70e-05	7.80e+00
10149	1.70e-05	7.78e+00
10150	1.70e-05	7.77e+00
10151	1.70e-05	7.76e+00
10152	1.71e-05	7.75e+00
10153	1.71e-05	7.74e+00
10154	1.71e-05	7.73e+00
10155	1.71e-05	7.72e+00
10156	1.71e-05	7.71e+00
10157	1.71e-05	7.70e+00
10158	1.71e-05	7.69e+00
10159	1.71e-05	7.68e+00
10160	1.71e-05	7.66e+00
10161	1.71e-05	7.65e+00
10162	1.71e-05	7.64e+00
10163	1.71e-05	7.63e+00
10164	1.71e-05	7.62e+00
10165	1.71e-05	7.61e+00
10166	1.71e-05	7.60e+00
10167	1.71e-05	7.59e+00
10168	1.71e-05	7.58e+00
10169	1.71e-05	7.57e+00
10170	1.71e-05	7.56e+00
10171	1.71e-05	7.55e+00
10172	1.71e-05	7.54e+00
10173	1.71e-05	7.53e+00
10174	1.71e-05	7.52e+00
10175	1.71e-05	7.51e+00
10176	1.72e-05	7.50e+00
10177	1.72e-05	7.49e+00
10178	1.72e-05	7.48e+00
10179	1.72e-05	7.46e+00
10180	1.72e-05	7.45e+00
10181	1.72e-05	7.44e+00
10182	1.72e-05	7.43e+00
10183	1.72e-05	7.42e+00
10184	1.72e-05	7.41e+00
10185	1.72e-05	7.40e+00
10186	1.72e-05	7.39e+00
10187	1.72e-05	7.38e+00
10188	1.72e-05	7.37e+00
10189	1.72e-05	7.36e+00
10190	1.72e-05	7.35e+00
10191	1.72e-05	7.34e+00
10192	1.72e-05	7.33e+00
10193	1.72e-05	7.32e+00
10194	1.72e-05	7.31e+00
10195	1.72e-05	7.30e+00
10196	1.72e-05	7.29e+00
10197	1.72e-05	7.28e+00
10198	1.72e-05	7.27e+00
10199	1.72e-05	7.26e+00
10200	1.73e-05	7.25e+00
10201	1.73e-05	7.25e+00
10202	1.73e-05	7.24e+00
10203	1.73e-05	7.23e+00
10204	1.73e-05	7.22e+00
10205	1.73e-05	7.21e+00
10206	1.73e-05	7.20e+00
10207	1.73e-05	7.19e+00
10208	1.73e-05	7.18e+00
10209	1.73e-05	7.17e+00
10210	1.73e-05	7.16e+00
10211	1.73e-05	7.15e+00
10212	1.73e-05	7.14e+00
10213	1.73e-05	7.13e+00
10214	1.73e-05	7.12e+00
10215	1.73e-05	7.11e+00
10216	1.73e-05	7.10e+00
10217	1.73e-05	7.09e+00
10218	1.73e-05	7.08e+00
10219	1.73e-05	7.07e+00
10220	1.73e-05	7.06e+00
10221	1.73e-05	7.05e+00
10222	1.73e-05	7.05e+00
10223	1.73e-05	7.04e+00
10224	1.74e-05	7.03e+00
10225	1.74e-05	7.02e+00
10226	1.74e-05	7.01e+00
10227	1.74e-05	7.00e+00
10228	1.74e-05	6.99e+00
10229	1.74e-05	6.98e+00
10230	1.74e-05	6.97e+00
10231	1.74e-05	6.96e+00
10232	1.74e-05	6.95e+00
10233	1.74e-05	6.94e+00
10234	1.74e-05	6.94e+00
10235	1.74e-05	6.93e+00
10236	1.74e-05	6.92e+00
10237	1.74e-05	6.91e+00
10238	1.74e-05	6.90e+00
10239	1.74e-05	6.89e+00
10240	1.74e-05	6.88e+00
10241	1.74e-05	6.87e+00
10242	1.74e-05	6.86e+00
10243	1.74e-05	6.86e+00
10244	1.74e-05	6.85e+00
10245	1.74e-05	6.84e+00
10246	1.74e-05	6.83e+00
10247	1.74e-05	6.82e+00
10248	1.74e-05	6.81e+00
10249	1.75e-05	6.80e+00
10250	1.75e-05	6.79e+00
10251	1.75e-05	6.79e+00
10252	1.75e-05	6.78e+00
10253	1.75e-05	6.77e+00
10254	1.75e-05	6.76e+00
10255	1.75e-05	6.75e+00
10256	1.75e-05	6.74e+00
10257	1.75e-05	6.73e+00
10258	1.75e-05	6.73e+00
10259	1.75e-05	6.72e+00
10260	1.75e-05	6.71e+00
10261	1.75e-05	6.70e+00
10262	1.75e-05	6.69e+00
10263	1.75e-05	6.68e+00
10264	1.75e-05	6.67e+00
10265	1.75e-05	6.67e+00
10266	1.75e-05	6.66e+00
10267	1.75e-05	6.65e+00
10268	1.75e-05	6.64e+00
10269	1.75e-05	6.63e+00
10270	1.75e-05	6.62e+00
10271	1.75e-05	6.62e+00
10272	1.75e-05	6.61e+00
10273	1.75e-05	6.60e+00
10274	1.75e-05	6.59e+00
10275	1.76e-05	6.58e+00
10276	1.76e-05	6.57e+00
10277	1.76e-05	6.57e+00
10278	1.76e-05	6.56e+00
10279	1.76e-05	6.55e+00
10280	1.76e-05	6.54e+00
10281	1.76e-05	6.53e+00
10282	1.76e-05	6.53e+00
10283	1.76e-05	6.52e+00
10284	1.76e-05	6.51e+00
10285	1.76e-05	6.50e+00
10286	1.76e-05	6.49e+00
10287	1.76e-05	6.49e+00
10288	1.76e-05	6.48e+00
10289	1.76e-05	6.47e+00
10290	1.76e-05	6.46e+00
10291	1.76e-05	6.45e+00
10292	1.76e-05	6.45e+00
10293	1.76e-05	6.44e+00
10294	1.76e-05	6.43e+00
10295	1.76e-05	6.42e+00
10296	1.76e-05	6.41e+00
10297	1.76e-05	6.41e+00
10298	1.76e-05	6.40e+00
10299	1.76e-05	6.39e+00
10300	1.77e-05	6.38e+00
10301	1.77e-05	6.37e+00
10302	1.77e-05	6.37e+00
10303	1.77e-05	6.36e+00
10304	1.77e-05	6.35e+00
10305	1.77e-05	6.34e+00
10306	1.77e-05	6.34e+00
10307	1.77e-05	6.33e+00
10308	1.77e-05	6.32e+00
10309	1.77e-05	6.31e+00
10310	1.77e-05	6.31e+00
10311	1.77e-05	6.30e+00
10312	1.77e-05	6.29e+00
10313	1.77e-05	6.28e+00
10314	1.77e-05	6.27e+00
10315	1.77e-05	6.27e+00
10316	1.77e-05	6.26e+00
10317	1.77e-05	6.25e+00
10318	1.77e-05	6.24e+00
10319	1.77e-05	6.24e+00
10320	1.77e-05	6.23e+00
10321	1.77e-05	6.22e+00
10322	1.77e-05	6.21e+00
10323	1.77e-05	6.21e+00
10324	1.77e-05	6.20e+00
10325	1.77e-05	6.19e+00
10326	1.77e-05	6.19e+00
10327	1.78e-05	6.18e+00
10328	1.78e-05	6.17e+00
10329	1.78e-05	6.16e+00
10330	1.78e-05	6.16e+00
10331	1.78e-05	6.15e+00
10332	1.78e-05	6.14e+00
10333	1.78e-05	6.13e+00
10334	1.78e-05	6.13e+00
10335	1.78e-05	6.12e+00
10336	1.78e-05	6.11e+00
10337	1.78e-05	6.11e+00
10338	1.78e-05	6.10e+00
10339	1.78e-05	6.09e+00
10340	1.78e-05	6.08e+00
10341	1.78e-05	6.08e+00
10342	1.78e-05	6.07e+00
10343	1.78e-05	6.06e+00
10344	1.78e-05	6.06e+00
10345	1.78e-05	6.05e+00
10346	1.78e-05	6.04e+00
10347	1.78e-05	6.03e+00
10348	1.78e-05	6.03e+00
10349	1.78e-05	6.02e+00
10350	1.78e-05	6.01e+00
10351	1.78e-05	6.01e+00
10352	1.78e-05	6.00e+00
10353	1.79e-05	5.99e+00
10354	1.79e-05	5.98e+00
10355	1.79e-05	5.98e+00
10356	1.79e-05	5.97e+00
10357	1.79e-05	5.96e+00
10358	1.79e-05	5.96e+00
10359	1.79e-05	5.95e+00
10360	1.79e-05	5.94e+00
10361	1.79e-05	5.94e+00
10362	1.79e-05	5.93e+00
10363	1.79e-05	5.92e+00
10364	1.79e-05	5.92e+00
10365	1.79e-05	5.91e+00
10366	1.79e-05	5.90e+00
10367	1.79e-05	5.90e+00
10368	1.79e-05	5.89e+00
10369	1.79e-05	5.88e+00
10370	1.79e-05	5.88e+00
10371	1.79e-05	5.87e+00
10372	1.79e-05	5.86e+00
10373	1.79e-05	5.86e+00
10374	1.79e-05	5.85e+00
10375	1.79e-05	5.84e+00
10376	1.79e-05	5.84e+00
10377	1.79e-05	5.83e+00
10378	1.79e-05	5.82e+00
10379	1.79e-05	5.82e+00
10380	1.80e-05	5.81e+00
10381	1.80e-05	5.80e+00
10382	1.80e-05	5.80e+00
10383	1.80e-05	5.79e+00
10384	1.80e-05	5.78e+00
10385	1.80e-05	5.78e+00
10386	1.80e-05	5.77e+00
10387	1.80e-05	5.76e+00
10388	1.80e-05	5.76e+00
10389	1.80e-05	5.75e+00
10390	1.80e-05	5.74e+00
10391	1.80e-05	5.74e+00
10392	1.80e-05	5.73e+00
10393	1.80e-05	5.72e+00
10394	1.80e-05	5.72e+00
10395	1.80e-05	5.71e+00
10396	1.80e-05	5.70e+00
10397	1.80e-05	5.70e+00
10398	1.80e-05	5.69e+00
10399	1.80e-05	5.69e+00
10400	1.80e-05	5.68e+00
10401	1.80e-05	5.67e+00
10402	1.80e-05	5.67e+00
10403	1.80e-05	5.66e+00
10404	1.80e-05	5.65e+00
10405	1.80e-05	5.65e+00
10406	1.80e-05	5.64e+00
10407	1.80e-05	5.64e+00
10408	1.81e-05	5.63e+00
10409	1.81e-05	5.62e+00
10410	1.81e-05	5.62e+00
10411	1.81e-05	5.61e+00
10412	1.81e-05	5.60e+00
10413	1.81e-05	5.60e+00
10414	1.81e-05	5.59e+00
10415	1.81e-05	5.59e+00
10416	1.81e-05	5.58e+00
10417	1.81e-05	5.57e+00
10418	1.81e-05	5.57e+00
10419	1.81e-05	5.56e+00
10420	1.81e-05	5.56e+00
10421	1.81e-05	5.55e+00
10422	1.81e-05	5.54e+00
10423	1.81e-05	5.54e+00
10424	1.81e-05	5.53e+00
10425	1.81e-05	5.52e+00
10426	1.81e-05	5.52e+00
10427	1.81e-05	5.51e+00
10428	1.81e-05	5.51e+00
10429	1.81e-05	5.50e+00
10430	1.81e-05	5.49e+00
10431	1.81e-05	5.49e+00
10432	1.81e-05	5.48e+00
10433	1.81e-05	5.48e+00
10434	1.81e-05	5.47e+00
10435	1.81e-05	5.46e+00
10436	1.82e-05	5.46e+00
10437	1.82e-05	5.45e+00
10438	1.82e-05	5.45e+00
10439	1.82e-05	5.44e+00
10440	1.82e-05	5.44e+00
10441	1.82e-05	5.43e+00
10442	1.82e-05	5.42e+00
10443	1.82e-05	5.42e+00
10444	1.82e-05	5.41e+00
10445	1.82e-05	5.41e+00
10446	1.82e-05	5.40e+00
10447	1.82e-05	5.39e+00
10448	1.82e-05	5.39e+00
10449	1.82e-05	5.38e+00
10450	1.82e-05	5.38e+00
10451	1.82e-05	5.37e+00
10452	1.82e-05	5.37e+00
10453	1.82e-05	5.36e+00
10454	1.82e-05	5.35e+00
10455	1.82e-05	5.35e+00
10456	1.82e-05	5.34e+00
10457	1.82e-05	5.34e+00
10458	1.82e-05	5.33e+00
10459	1.82e-05	5.33e+00
10460	1.82e-05	5.32e+00
10461	1.82e-05	5.31e+00
10462	1.82e-05	5.31e+00
10463	1.82e-05	5.30e+00
10464	1.82e-05	5.30e+00
10465	1.83e-05	5.29e+00
10466	1.83e-05	5.29e+00
10467	1.83e-05	5.28e+00
10468	1.83e-05	5.28e+00
10469	1.83e-05	5.27e+00
10470	1.83e-05	5.26e+00
10471	1.83e-05	5.26e+00
10472	1.83e-05	5.25e+00
10473	1.83e-05	5.25e+00
10474	1.83e-05	5.24e+00
10475	1.83e-05	5.24e+00
10476	1.83e-05	5.23e+00
10477	1.83e-05	5.23e+00
10478	1.83e-05	5.22e+00
10479	1.83e-05	5.22e+00
10480	1.83e-05	5.21e+00
10481	1.83e-05	5.20e+00
10482	1.83e-05	5.20e+00
10483	1.83e-05	5.19e+00
10484	1.83e-05	5.19e+00
10485	1.83e-05	5.18e+00
10486	1.83e-05	5.18e+00
10487	1.83e-05	5.17e+00
10488	1.83e-05	5.17e+00
10489	1.83e-05	5.16e+00
10490	1.83e-05	5.16e+00
10491	1.83e-05	5.15e+00
10492	1.83e-05	5.15e+00
10493	1.83e-05	5.14e+00
10494	1.84e-05	5.13e+00
10495	1.84e-05	5.13e+00
10496	1.84e-05	5.12e+00
10497	1.84e-05	5.12e+00
10498	1.84e-05	5.11e+00
10499	1.84e-05	5.11e+00
10500	1.84e-05	5.10e+00
10501	1.84e-05	5.10e+00
10502	1.84e-05	5.09e+00
10503	1.84e-05	5.09e+00
10504	1.84e-05	5.08e+00
10505	1.84e-05	5.08e+00
10506	1.84e-05	5.07e+00
10507	1.84e-05	5.07e+00
10508	1.84e-05	5.06e+00
10509	1.84e-05	5.06e+00
10510	1.84e-05	5.05e+00
10511	1.84e-05	5.05e+00
10512	1.84e-05	5.04e+00
10513	1.84e-05	5.04e+00
10514	1.84e-05	5.03e+00
10515	1.84e-05	5.03e+00
10516	1.84e-05	5.02e+00
10517	1.84e-05	5.02e+00
10518	1.84e-05	5.01e+00
10519	1.84e-05	5.01e+00
10520	1.84e-05	5.00e+00
10521	1.84e-05	4.99e+00
10522	1.84e-05	4.99e+00
10523	1.85e-05	4.98e+00
10524	1.85e-05	4.98e+00
10525	1.85e-05	4.97e+00
10526	1.85e-05	4.97e+00
10527	1.85e-05	4.96e+00
10528	1.85e-05	4.96e+00
10529	1.85e-05	4.95e+00
10530	1.85e-05	4.95e+00
10531	1.85e-05	4.95e+00
10532	1.85e-05	4.94e+00
10533	1.85e-05	4.94e+00
10534	1.85e-05	4.93e+00
10535	1.85e-05	4.93e+00
10536	1.85e-05	4.92e+00
10537	1.85e-05	4.92e+00
10538	1.85e-05	4.91e+00
10539	1.85e-05	4.91e+00
10540	1.85e-05	4.90e+00
10541	1.85e-05	4.90e+00
10542	1.85e-05	4.89e+00
10543	1.85e-05	4.89e+00
10544	1.85e-05	4.88e+00
10545	1.85e-05	4.88e+00
10546	1.85e-05	4.87e+00
10547	1.85e-05	4.87e+00
10548	1.85e-05	4.86e+00
10549	1.85e-05	4.86e+00
10550	1.85e-05	4.85e+00
10551	1.85e-05	4.85e+00
10552	1.85e-05	4.84e+00
10553	1.86e-05	4.84e+00
10554	1.86e-05	4.83e+00
10555	1.86e-05	4.83e+00
10556	1.86e-05	4.82e+00
10557	1.86e-05	4.82e+00
10558	1.86e-05	4.81e+00
10559	1.86e-05	4.81e+00
10560	1.86e-05	4.81e+00
10561	1.86e-05	4.80e+00
10562	1.86e-05	4.80e+00
10563	1.86e-05	4.79e+00
10564	1.86e-05	4.79e+00
10565	1.86e-05	4.78e+00
10566	1.86e-05	4.78e+00
10567	1.86e-05	4.77e+00
10568	1.86e-05	4.77e+00
10569	1.86e-05	4.76e+00
10570	1.86e-05	4.76e+00
10571	1.86e-05	4.75e+00
10572	1.86e-05	4.75e+00
10573	1.86e-05	4.74e+00
10574	1.86e-05	4.74e+00
10575	1.86e-05	4.74e+00
10576	1.86e-05	4.73e+00
10577	1.86e-05	4.73e+00
10578	1.86e-05	4.72e+00
10579	1.86e-05	4.72e+00
10580	1.86e-05	4.71e+00
10581	1.86e-05	4.71e+00
10582	1.86e-05	4.70e+00
10583	1.87e-05	4.70e+00
10584	1.87e-05	4.69e+00
10585	1.87e-05	4.69e+00
10586	1.87e-05	4.69e+00
10587	1.87e-05	4.68e+00
10588	1.87e-05	4.68e+00
10589	1.87e-05	4.67e+00
10590	1.87e-05	4.67e+00
10591	1.87e-05	4.66e+00
10592	1.87e-05	4.66e+00
10593	1.87e-05	4.65e+00
10594	1.87e-05	4.65e+00
10595	1.87e-05	4.65e+00
10596	1.87e-05	4.64e+00
10597	1.87e-05	4.64e+00
10598	1.87e-05	4.63e+00
10599	1.87e-05	4.63e+00
10600	1.87e-05	4.62e+00
10601	1.87e-05	4.62e+00
10602	1.87e-05	4.61e+00
10603	1.87e-05	4.61e+00
10604	1.87e-05	4.61e+00
10605	1.87e-05	4.60e+00
10606	1.87e-05	4.60e+00
10607	1.87e-05	4.59e+00
10608	1.87e-05	4.59e+00
10609	1.87e-05	4.58e+00
10610	1.87e-05	4.58e+00
10611	1.87e-05	4.58e+00
10612	1.87e-05	4.57e+00
10613	1.87e-05	4.57e+00
10614	1.88e-05	4.56e+00
10615	1.88e-05	4.56e+00
10616	1.88e-05	4.55e+00
10617	1.88e-05	4.55e+00
10618	1.88e-05	4.55e+00
10619	1.88e-05	4.54e+00
10620	1.88e-05	4.54e+00
10621	1.88e-05	4.53e+00
10622	1.88e-05	4.53e+00
10623	1.88e-05	4.52e+00
10624	1.88e-05	4.52e+00
10625	1.88e-05	4.52e+00
10626	1.88e-05	4.51e+00
10627	1.88e-05	4.51e+00
10628	1.88e-05	4.50e+00
10629	1.88e-05	4.50e+00
10630	1.88e-05	4.49e+00
10631	1.88e-05	4.49e+00
10632	1.88e-05	4.49e+00
10633	1.88e-05	4.48e+00
10634	1.88e-05	4.48e+00
10635	1.88e-05	4.47e+00
10636	1.88e-05	4.47e+00
10637	1.88e-05	4.47e+00
10638	1.88e-05	4.46e+00
10639	1.88e-05	4.46e+00
10640	1.88e-05	4.45e+00
10641	1.88e-05	4.45e+00
10642	1.88e-05	4.45e+00
10643	1.88e-05	4.44e+00
10644	1.88e-05	4.44e+00
10645	1.88e-05	4.43e+00
10646	1.89e-05	4.43e+00
10647	1.89e-05	4.42e+00
10648	1.89e-05	4.42e+00
10649	1.89e-05	4.42e+00
10650	1.89e-05	4.41e+00
10651	1.89e-05	4.41e+00
10652	1.89e-05	4.40e+00
10653	1.89e-05	4.40e+00
10654	1.89e-05	4.40e+00
10655	1.89e-05	4.39e+00
10656	1.89e-05	4.39e+00
10657	1.89e-05	4.38e+00
10658	1.89e-05	4.38e+00
10659	1.89e-05	4.38e+00
10660	1.89e-05	4.37e+00
10661	1.89e-05	4.37e+00
10662	1.89e-05	4.36e+00
10663	1.89e-05	4.36e+00
10664	1.89e-05	4.36e+00
10665	1.89e-05	4.35e+00
10666	1.89e-05	4.35e+00
10667	1.89e-05	4.35e+00
10668	1.89e-05	4.34e+00
10669	1.89e-05	4.34e+00
10670	1.89e-05	4.33e+00
10671	1.89e-05	4.33e+00
10672	1.89e-05	4.33e+00
10673	1.89e-05	4.32e+00
10674	1.89e-05	4.32e+00
10675	1.89e-05	4.31e+00
10676	1.89e-05	4.31e+00
10677	1.89e-05	4.31e+00
10678	1.90e-05	4.30e+00
10679	1.90e-05	4.30e+00
10680	1.90e-05	4.29e+00
10681	1.90e-05	4.29e+00
10682	1.90e-05	4.29e+00
10683	1.90e-05	4.28e+00
10684	1.90e-05	4.28e+00
10685	1.90e-05	4.28e+00
10686	1.90e-05	4.27e+00
10687	1.90e-05	4.27e+00
10688	1.90e-05	4.26e+00
10689	1.90e-05	4.26e+00
10690	1.90e-05	4.26e+00
10691	1.90e-05	4.25e+00
10692	1.90e-05	4.25e+00
10693	1.90e-05	4.25e+00
10694	1.90e-05	4.24e+00
10695	1.90e-05	4.24e+00
10696	1.90e-05	4.23e+00
10697	1.90e-05	4.23e+00
10698	1.90e-05	4.23e+00
10699	1.90e-05	4.22e+00
10700	1.90e-05	4.22e+00
10701	1.90e-05	4.22e+00
10702	1.90e-05	4.21e+00
