875	1.78e-06	1.19e+02
876	1.78e-06	1.19e+02
877	1.77e-06	1.19e+02
878	1.77e-06	1.19e+02
879	1.77e-06	1.19e+02
880	1.77e-06	1.19e+02
881	1.77e-06	1.19e+02
882	1.77e-06	1.19e+02
883	1.77e-06	1.19e+02
884	1.77e-06	1.19e+02
885	1.77e-06	1.19e+02
886	1.77e-06	1.19e+02
887	1.76e-06	1.19e+02
888	1.76e-06	1.19e+02
889	1.76e-06	1.19e+02
890	1.76e-06	1.19e+02
891	1.76e-06	1.19e+02
892	1.76e-06	1.19e+02
893	1.76e-06	1.19e+02
894	1.76e-06	1.18e+02
895	1.76e-06	1.18e+02
896	1.76e-06	1.18e+02
897	1.75e-06	1.18e+02
898	1.75e-06	1.18e+02
899	1.75e-06	1.18e+02
900	1.75e-06	1.18e+02
901	1.75e-06	1.18e+02
902	1.75e-06	1.18e+02
903	1.75e-06	1.18e+02
904	1.75e-06	1.18e+02
905	1.75e-06	1.18e+02
906	1.75e-06	1.18e+02
907	1.74e-06	1.18e+02
908	1.74e-06	1.18e+02
909	1.74e-06	1.18e+02
910	1.74e-06	1.18e+02
911	1.74e-06	1.18e+02
912	1.74e-06	1.18e+02
913	1.74e-06	1.18e+02
914	1.74e-06	1.18e+02
915	1.74e-06	1.18e+02
916	1.74e-06	1.18e+02
917	1.74e-06	1.18e+02
918	1.73e-06	1.18e+02
919	1.73e-06	1.18e+02
920	1.73e-06	1.18e+02
921	1.73e-06	1.18e+02
922	1.73e-06	1.18e+02
923	1.73e-06	1.18e+02
924	1.73e-06	1.18e+02
925	1.73e-06	1.18e+02
926	1.73e-06	1.18e+02
927	1.73e-06	1.18e+02
928	1.72e-06	1.18e+02
929	1.72e-06	1.18e+02
930	1.72e-06	1.18e+02
931	1.72e-06	1.18e+02
932	1.72e-06	1.18e+02
933	1.72e-06	1.18e+02
934	1.72e-06	1.18e+02
935	1.72e-06	1.18e+02
936	1.72e-06	1.18e+02
937	1.72e-06	1.18e+02
938	1.72e-06	1.18e+02
939	1.71e-06	1.18e+02
940	1.71e-06	1.18e+02
941	1.71e-06	1.18e+02
942	1.71e-06	1.18e+02
943	1.71e-06	1.18e+02
944	1.71e-06	1.18e+02
945	1.71e-06	1.18e+02
946	1.71e-06	1.18e+02
947	1.71e-06	1.18e+02
948	1.71e-06	1.18e+02
949	1.71e-06	1.18e+02
950	1.70e-06	1.18e+02
951	1.70e-06	1.18e+02
952	1.70e-06	1.18e+02
953	1.70e-06	1.18e+02
954	1.70e-06	1.17e+02
955	1.70e-06	1.17e+02
956	1.70e-06	1.17e+02
957	1.70e-06	1.17e+02
958	1.70e-06	1.17e+02
959	1.70e-06	1.17e+02
960	1.70e-06	1.17e+02
961	1.69e-06	1.17e+02
962	1.69e-06	1.17e+02
963	1.69e-06	1.17e+02
964	1.69e-06	1.17e+02
965	1.69e-06	1.17e+02
966	1.69e-06	1.17e+02
967	1.69e-06	1.17e+02
968	1.69e-06	1.17e+02
969	1.69e-06	1.17e+02
970	1.69e-06	1.17e+02
971	1.69e-06	1.17e+02
972	1.68e-06	1.17e+02
973	1.68e-06	1.17e+02
974	1.68e-06	1.17e+02
975	1.68e-06	1.17e+02
976	1.68e-06	1.17e+02
977	1.68e-06	1.17e+02
978	1.68e-06	1.17e+02
979	1.68e-06	1.17e+02
980	1.68e-06	1.17e+02
981	1.68e-06	1.17e+02
982	1.68e-06	1.17e+02
983	1.68e-06	1.17e+02
984	1.67e-06	1.17e+02
985	1.67e-06	1.17e+02
986	1.67e-06	1.17e+02
987	1.67e-06	1.17e+02
988	1.67e-06	1.17e+02
989	1.67e-06	1.17e+02
990	1.67e-06	1.17e+02
991	1.67e-06	1.17e+02
992	1.67e-06	1.17e+02
993	1.67e-06	1.17e+02
994	1.67e-06	1.17e+02
995	1.67e-06	1.17e+02
996	1.66e-06	1.17e+02
997	1.66e-06	1.17e+02
998	1.66e-06	1.17e+02
999	1.66e-06	1.17e+02
1000	1.66e-06	1.17e+02
1001	1.66e-06	1.17e+02
1002	1.66e-06	1.17e+02
1003	1.66e-06	1.17e+02
1004	1.66e-06	1.17e+02
1005	1.66e-06	1.17e+02
1006	1.66e-06	1.17e+02
1007	1.66e-06	1.17e+02
1008	1.65e-06	1.17e+02
1009	1.65e-06	1.17e+02
1010	1.65e-06	1.17e+02
1011	1.65e-06	1.17e+02
1012	1.65e-06	1.17e+02
1013	1.65e-06	1.16e+02
1014	1.65e-06	1.16e+02
1015	1.65e-06	1.16e+02
1016	1.65e-06	1.16e+02
1017	1.65e-06	1.16e+02
1018	1.65e-06	1.16e+02
1019	1.65e-06	1.16e+02
1020	1.64e-06	1.16e+02
1021	1.64e-06	1.16e+02
1022	1.64e-06	1.16e+02
1023	1.64e-06	1.16e+02
1024	1.64e-06	1.16e+02
1025	1.64e-06	1.16e+02
1026	1.64e-06	1.16e+02
1027	1.64e-06	1.16e+02
1028	1.64e-06	1.16e+02
1029	1.64e-06	1.16e+02
1030	1.64e-06	1.16e+02
1031	1.64e-06	1.16e+02
1032	1.63e-06	1.16e+02
1033	1.63e-06	1.16e+02
1034	1.63e-06	1.16e+02
1035	1.63e-06	1.16e+02
1036	1.63e-06	1.16e+02
1037	1.63e-06	1.16e+02
1038	1.63e-06	1.16e+02
1039	1.63e-06	1.16e+02
1040	1.63e-06	1.16e+02
1041	1.63e-06	1.16e+02
1042	1.63e-06	1.16e+02
1043	1.63e-06	1.16e+02
1044	1.63e-06	1.16e+02
1045	1.62e-06	1.16e+02
1046	1.62e-06	1.16e+02
1047	1.62e-06	1.16e+02
1048	1.62e-06	1.16e+02
1049	1.62e-06	1.16e+02
1050	1.62e-06	1.16e+02
1051	1.62e-06	1.16e+02
1052	1.62e-06	1.16e+02
1053	1.62e-06	1.16e+02
1054	1.62e-06	1.16e+02
1055	1.62e-06	1.16e+02
1056	1.62e-06	1.16e+02
1057	1.61e-06	1.16e+02
1058	1.61e-06	1.16e+02
1059	1.61e-06	1.16e+02
1060	1.61e-06	1.16e+02
1061	1.61e-06	1.16e+02
1062	1.61e-06	1.16e+02
1063	1.61e-06	1.16e+02
1064	1.61e-06	1.16e+02
1065	1.61e-06	1.16e+02
1066	1.61e-06	1.16e+02
1067	1.61e-06	1.16e+02
1068	1.61e-06	1.16e+02
1069	1.61e-06	1.16e+02
1070	1.60e-06	1.16e+02
1071	1.60e-06	1.16e+02
1072	1.60e-06	1.15e+02
1073	1.60e-06	1.15e+02
1074	1.60e-06	1.15e+02
1075	1.60e-06	1.15e+02
1076	1.60e-06	1.15e+02
1077	1.60e-06	1.15e+02
1078	1.60e-06	1.15e+02
1079	1.60e-06	1.15e+02
1080	1.60e-06	1.15e+02
1081	1.60e-06	1.15e+02
1082	1.60e-06	1.15e+02
1083	1.59e-06	1.15e+02
1084	1.59e-06	1.15e+02
1085	1.59e-06	1.15e+02
1086	1.59e-06	1.15e+02
1087	1.59e-06	1.15e+02
1088	1.59e-06	1.15e+02
1089	1.59e-06	1.15e+02
1090	1.59e-06	1.15e+02
1091	1.59e-06	1.15e+02
1092	1.59e-06	1.15e+02
1093	1.59e-06	1.15e+02
1094	1.59e-06	1.15e+02
1095	1.59e-06	1.15e+02
1096	1.59e-06	1.15e+02
1097	1.58e-06	1.15e+02
1098	1.58e-06	1.15e+02
1099	1.58e-06	1.15e+02
1100	1.58e-06	1.15e+02
1101	1.58e-06	1.15e+02
1102	1.58e-06	1.15e+02
1103	1.58e-06	1.15e+02
1104	1.58e-06	1.15e+02
1105	1.58e-06	1.15e+02
1106	1.58e-06	1.15e+02
1107	1.58e-06	1.15e+02
1108	1.58e-06	1.15e+02
1109	1.58e-06	1.15e+02
1110	1.58e-06	1.15e+02
1111	1.57e-06	1.15e+02
1112	1.57e-06	1.15e+02
1113	1.57e-06	1.15e+02
1114	1.57e-06	1.15e+02
1115	1.57e-06	1.15e+02
1116	1.57e-06	1.15e+02
1117	1.57e-06	1.15e+02
1118	1.57e-06	1.15e+02
1119	1.57e-06	1.15e+02
1120	1.57e-06	1.15e+02
1121	1.57e-06	1.15e+02
1122	1.57e-06	1.15e+02
1123	1.57e-06	1.15e+02
1124	1.56e-06	1.15e+02
1125	1.56e-06	1.15e+02
1126	1.56e-06	1.15e+02
1127	1.56e-06	1.15e+02
1128	1.56e-06	1.15e+02
1129	1.56e-06	1.15e+02
1130	1.56e-06	1.15e+02
1131	1.56e-06	1.14e+02
1132	1.56e-06	1.14e+02
1133	1.56e-06	1.14e+02
1134	1.56e-06	1.14e+02
1135	1.56e-06	1.14e+02
1136	1.56e-06	1.14e+02
1137	1.56e-06	1.14e+02
1138	1.56e-06	1.14e+02
1139	1.55e-06	1.14e+02
1140	1.55e-06	1.14e+02
1141	1.55e-06	1.14e+02
1142	1.55e-06	1.14e+02
1143	1.55e-06	1.14e+02
1144	1.55e-06	1.14e+02
1145	1.55e-06	1.14e+02
1146	1.55e-06	1.14e+02
1147	1.55e-06	1.14e+02
1148	1.55e-06	1.14e+02
1149	1.55e-06	1.14e+02
1150	1.55e-06	1.14e+02
1151	1.55e-06	1.14e+02
1152	1.55e-06	1.14e+02
1153	1.54e-06	1.14e+02
1154	1.54e-06	1.14e+02
1155	1.54e-06	1.14e+02
1156	1.54e-06	1.14e+02
1157	1.54e-06	1.14e+02
1158	1.54e-06	1.14e+02
1159	1.54e-06	1.14e+02
1160	1.54e-06	1.14e+02
1161	1.54e-06	1.14e+02
1162	1.54e-06	1.14e+02
1163	1.54e-06	1.14e+02
1164	1.54e-06	1.14e+02
1165	1.54e-06	1.14e+02
1166	1.54e-06	1.14e+02
1167	1.54e-06	1.14e+02
1168	1.53e-06	1.14e+02
1169	1.53e-06	1.14e+02
1170	1.53e-06	1.14e+02
1171	1.53e-06	1.14e+02
1172	1.53e-06	1.14e+02
1173	1.53e-06	1.14e+02
1174	1.53e-06	1.14e+02
1175	1.53e-06	1.14e+02
1176	1.53e-06	1.14e+02
1177	1.53e-06	1.14e+02
1178	1.53e-06	1.14e+02
1179	1.53e-06	1.14e+02
1180	1.53e-06	1.14e+02
1181	1.53e-06	1.14e+02
1182	1.53e-06	1.14e+02
1183	1.52e-06	1.14e+02
1184	1.52e-06	1.14e+02
1185	1.52e-06	1.14e+02
1186	1.52e-06	1.14e+02
1187	1.52e-06	1.14e+02
1188	1.52e-06	1.14e+02
1189	1.52e-06	1.14e+02
1190	1.52e-06	1.13e+02
1191	1.52e-06	1.13e+02
1192	1.52e-06	1.13e+02
1193	1.52e-06	1.13e+02
1194	1.52e-06	1.13e+02
1195	1.52e-06	1.13e+02
1196	1.52e-06	1.13e+02
1197	1.52e-06	1.13e+02
1198	1.51e-06	1.13e+02
1199	1.51e-06	1.13e+02
1200	1.51e-06	1.13e+02
1201	1.51e-06	1.13e+02
1202	1.51e-06	1.13e+02
1203	1.51e-06	1.13e+02
1204	1.51e-06	1.13e+02
1205	1.51e-06	1.13e+02
1206	1.51e-06	1.13e+02
1207	1.51e-06	1.13e+02
1208	1.51e-06	1.13e+02
1209	1.51e-06	1.13e+02
1210	1.51e-06	1.13e+02
1211	1.51e-06	1.13e+02
1212	1.51e-06	1.13e+02
1213	1.50e-06	1.13e+02
1214	1.50e-06	1.13e+02
1215	1.50e-06	1.13e+02
1216	1.50e-06	1.13e+02
1217	1.50e-06	1.13e+02
1218	1.50e-06	1.13e+02
1219	1.50e-06	1.13e+02
1220	1.50e-06	1.13e+02
1221	1.50e-06	1.13e+02
1222	1.50e-06	1.13e+02
1223	1.50e-06	1.13e+02
1224	1.50e-06	1.13e+02
1225	1.50e-06	1.13e+02
1226	1.50e-06	1.13e+02
1227	1.50e-06	1.13e+02
1228	1.50e-06	1.13e+02
1229	1.49e-06	1.13e+02
1230	1.49e-06	1.13e+02
1231	1.49e-06	1.13e+02
1232	1.49e-06	1.13e+02
1233	1.49e-06	1.13e+02
1234	1.49e-06	1.13e+02
1235	1.49e-06	1.13e+02
1236	1.49e-06	1.13e+02
1237	1.49e-06	1.13e+02
1238	1.49e-06	1.13e+02
1239	1.49e-06	1.13e+02
1240	1.49e-06	1.13e+02
1241	1.49e-06	1.13e+02
1242	1.49e-06	1.13e+02
1243	1.49e-06	1.13e+02
1244	1.49e-06	1.13e+02
1245	1.48e-06	1.13e+02
1246	1.48e-06	1.13e+02
1247	1.48e-06	1.13e+02
1248	1.48e-06	1.12e+02
1249	1.48e-06	1.12e+02
1250	1.48e-06	1.12e+02
1251	1.48e-06	1.12e+02
1252	1.48e-06	1.12e+02
1253	1.48e-06	1.12e+02
1254	1.48e-06	1.12e+02
1255	1.48e-06	1.12e+02
1256	1.48e-06	1.12e+02
1257	1.48e-06	1.12e+02
1258	1.48e-06	1.12e+02
1259	1.48e-06	1.12e+02
1260	1.48e-06	1.12e+02
1261	1.48e-06	1.12e+02
1262	1.47e-06	1.12e+02
1263	1.47e-06	1.12e+02
1264	1.47e-06	1.12e+02
1265	1.47e-06	1.12e+02
1266	1.47e-06	1.12e+02
1267	1.47e-06	1.12e+02
1268	1.47e-06	1.12e+02
1269	1.47e-06	1.12e+02
1270	1.47e-06	1.12e+02
1271	1.47e-06	1.12e+02
1272	1.47e-06	1.12e+02
1273	1.47e-06	1.12e+02
1274	1.47e-06	1.12e+02
1275	1.47e-06	1.12e+02
1276	1.47e-06	1.12e+02
1277	1.47e-06	1.12e+02
1278	1.47e-06	1.12e+02
1279	1.46e-06	1.12e+02
1280	1.46e-06	1.12e+02
1281	1.46e-06	1.12e+02
1282	1.46e-06	1.12e+02
1283	1.46e-06	1.12e+02
1284	1.46e-06	1.12e+02
1285	1.46e-06	1.12e+02
1286	1.46e-06	1.12e+02
1287	1.46e-06	1.12e+02
1288	1.46e-06	1.12e+02
1289	1.46e-06	1.12e+02
1290	1.46e-06	1.12e+02
1291	1.46e-06	1.12e+02
1292	1.46e-06	1.12e+02
1293	1.46e-06	1.12e+02
1294	1.46e-06	1.12e+02
1295	1.46e-06	1.12e+02
1296	1.45e-06	1.12e+02
1297	1.45e-06	1.12e+02
1298	1.45e-06	1.12e+02
1299	1.45e-06	1.12e+02
1300	1.45e-06	1.12e+02
1301	1.45e-06	1.12e+02
1302	1.45e-06	1.12e+02
1303	1.45e-06	1.12e+02
1304	1.45e-06	1.12e+02
1305	1.45e-06	1.12e+02
1306	1.45e-06	1.12e+02
1307	1.45e-06	1.11e+02
1308	1.45e-06	1.11e+02
1309	1.45e-06	1.11e+02
1310	1.45e-06	1.11e+02
1311	1.45e-06	1.11e+02
1312	1.45e-06	1.11e+02
1313	1.44e-06	1.11e+02
1314	1.44e-06	1.11e+02
1315	1.44e-06	1.11e+02
1316	1.44e-06	1.11e+02
1317	1.44e-06	1.11e+02
1318	1.44e-06	1.11e+02
1319	1.44e-06	1.11e+02
1320	1.44e-06	1.11e+02
1321	1.44e-06	1.11e+02
1322	1.44e-06	1.11e+02
1323	1.44e-06	1.11e+02
1324	1.44e-06	1.11e+02
1325	1.44e-06	1.11e+02
1326	1.44e-06	1.11e+02
1327	1.44e-06	1.11e+02
1328	1.44e-06	1.11e+02
1329	1.44e-06	1.11e+02
1330	1.44e-06	1.11e+02
1331	1.43e-06	1.11e+02
1332	1.43e-06	1.11e+02
1333	1.43e-06	1.11e+02
1334	1.43e-06	1.11e+02
1335	1.43e-06	1.11e+02
1336	1.43e-06	1.11e+02
1337	1.43e-06	1.11e+02
1338	1.43e-06	1.11e+02
1339	1.43e-06	1.11e+02
1340	1.43e-06	1.11e+02
1341	1.43e-06	1.11e+02
1342	1.43e-06	1.11e+02
1343	1.43e-06	1.11e+02
1344	1.43e-06	1.11e+02
1345	1.43e-06	1.11e+02
1346	1.43e-06	1.11e+02
1347	1.43e-06	1.11e+02
1348	1.43e-06	1.11e+02
1349	1.42e-06	1.11e+02
1350	1.42e-06	1.11e+02
1351	1.42e-06	1.11e+02
1352	1.42e-06	1.11e+02
1353	1.42e-06	1.11e+02
1354	1.42e-06	1.11e+02
1355	1.42e-06	1.11e+02
1356	1.42e-06	1.11e+02
1357	1.42e-06	1.11e+02
1358	1.42e-06	1.11e+02
1359	1.42e-06	1.11e+02
1360	1.42e-06	1.11e+02
1361	1.42e-06	1.11e+02
1362	1.42e-06	1.11e+02
1363	1.42e-06	1.11e+02
1364	1.42e-06	1.11e+02
1365	1.42e-06	1.11e+02
1366	1.42e-06	1.10e+02
1367	1.42e-06	1.10e+02
1368	1.41e-06	1.10e+02
1369	1.41e-06	1.10e+02
1370	1.41e-06	1.10e+02
1371	1.41e-06	1.10e+02
1372	1.41e-06	1.10e+02
1373	1.41e-06	1.10e+02
1374	1.41e-06	1.10e+02
1375	1.41e-06	1.10e+02
1376	1.41e-06	1.10e+02
1377	1.41e-06	1.10e+02
1378	1.41e-06	1.10e+02
1379	1.41e-06	1.10e+02
1380	1.41e-06	1.10e+02
1381	1.41e-06	1.10e+02
1382	1.41e-06	1.10e+02
1383	1.41e-06	1.10e+02
1384	1.41e-06	1.10e+02
1385	1.41e-06	1.10e+02
1386	1.41e-06	1.10e+02
1387	1.40e-06	1.10e+02
1388	1.40e-06	1.10e+02
1389	1.40e-06	1.10e+02
1390	1.40e-06	1.10e+02
1391	1.40e-06	1.10e+02
1392	1.40e-06	1.10e+02
1393	1.40e-06	1.10e+02
1394	1.40e-06	1.10e+02
1395	1.40e-06	1.10e+02
1396	1.40e-06	1.10e+02
1397	1.40e-06	1.10e+02
1398	1.40e-06	1.10e+02
1399	1.40e-06	1.10e+02
1400	1.40e-06	1.10e+02
1401	1.40e-06	1.10e+02
1402	1.40e-06	1.10e+02
1403	1.40e-06	1.10e+02
1404	1.40e-06	1.10e+02
1405	1.40e-06	1.10e+02
1406	1.39e-06	1.10e+02
1407	1.39e-06	1.10e+02
1408	1.39e-06	1.10e+02
1409	1.39e-06	1.10e+02
1410	1.39e-06	1.10e+02
1411	1.39e-06	1.10e+02
1412	1.39e-06	1.10e+02
1413	1.39e-06	1.10e+02
1414	1.39e-06	1.10e+02
1415	1.39e-06	1.10e+02
1416	1.39e-06	1.10e+02
1417	1.39e-06	1.10e+02
1418	1.39e-06	1.10e+02
1419	1.39e-06	1.10e+02
1420	1.39e-06	1.10e+02
1421	1.39e-06	1.10e+02
1422	1.39e-06	1.10e+02
1423	1.39e-06	1.10e+02
1424	1.39e-06	1.09e+02
1425	1.39e-06	1.09e+02
1426	1.38e-06	1.09e+02
1427	1.38e-06	1.09e+02
1428	1.38e-06	1.09e+02
1429	1.38e-06	1.09e+02
1430	1.38e-06	1.09e+02
1431	1.38e-06	1.09e+02
1432	1.38e-06	1.09e+02
1433	1.38e-06	1.09e+02
1434	1.38e-06	1.09e+02
1435	1.38e-06	1.09e+02
1436	1.38e-06	1.09e+02
1437	1.38e-06	1.09e+02
1438	1.38e-06	1.09e+02
1439	1.38e-06	1.09e+02
1440	1.38e-06	1.09e+02
1441	1.38e-06	1.09e+02
1442	1.38e-06	1.09e+02
1443	1.38e-06	1.09e+02
1444	1.38e-06	1.09e+02
1445	1.38e-06	1.09e+02
1446	1.37e-06	1.09e+02
1447	1.37e-06	1.09e+02
1448	1.37e-06	1.09e+02
1449	1.37e-06	1.09e+02
1450	1.37e-06	1.09e+02
1451	1.37e-06	1.09e+02
1452	1.37e-06	1.09e+02
1453	1.37e-06	1.09e+02
1454	1.37e-06	1.09e+02
1455	1.37e-06	1.09e+02
1456	1.37e-06	1.09e+02
1457	1.37e-06	1.09e+02
1458	1.37e-06	1.09e+02
1459	1.37e-06	1.09e+02
1460	1.37e-06	1.09e+02
1461	1.37e-06	1.09e+02
1462	1.37e-06	1.09e+02
1463	1.37e-06	1.09e+02
1464	1.37e-06	1.09e+02
1465	1.37e-06	1.09e+02
1466	1.36e-06	1.09e+02
1467	1.36e-06	1.09e+02
1468	1.36e-06	1.09e+02
1469	1.36e-06	1.09e+02
1470	1.36e-06	1.09e+02
1471	1.36e-06	1.09e+02
1472	1.36e-06	1.09e+02
1473	1.36e-06	1.09e+02
1474	1.36e-06	1.09e+02
1475	1.36e-06	1.09e+02
1476	1.36e-06	1.09e+02
1477	1.36e-06	1.09e+02
1478	1.36e-06	1.09e+02
1479	1.36e-06	1.09e+02
1480	1.36e-06	1.09e+02
1481	1.36e-06	1.09e+02
1482	1.36e-06	1.09e+02
1483	1.36e-06	1.08e+02
1484	1.36e-06	1.08e+02
1485	1.36e-06	1.08e+02
1486	1.36e-06	1.08e+02
1487	1.35e-06	1.08e+02
1488	1.35e-06	1.08e+02
1489	1.35e-06	1.08e+02
1490	1.35e-06	1.08e+02
1491	1.35e-06	1.08e+02
1492	1.35e-06	1.08e+02
1493	1.35e-06	1.08e+02
1494	1.35e-06	1.08e+02
1495	1.35e-06	1.08e+02
1496	1.35e-06	1.08e+02
1497	1.35e-06	1.08e+02
1498	1.35e-06	1.08e+02
1499	1.35e-06	1.08e+02
1500	1.35e-06	1.08e+02
1501	1.35e-06	1.08e+02
1502	1.35e-06	1.08e+02
1503	1.35e-06	1.08e+02
1504	1.35e-06	1.08e+02
1505	1.35e-06	1.08e+02
1506	1.35e-06	1.08e+02
1507	1.35e-06	1.08e+02
1508	1.35e-06	1.08e+02
1509	1.34e-06	1.08e+02
1510	1.34e-06	1.08e+02
1511	1.34e-06	1.08e+02
1512	1.34e-06	1.08e+02
1513	1.34e-06	1.08e+02
1514	1.34e-06	1.08e+02
1515	1.34e-06	1.08e+02
1516	1.34e-06	1.08e+02
1517	1.34e-06	1.08e+02
1518	1.34e-06	1.08e+02
1519	1.34e-06	1.08e+02
1520	1.34e-06	1.08e+02
1521	1.34e-06	1.08e+02
1522	1.34e-06	1.08e+02
1523	1.34e-06	1.08e+02
1524	1.34e-06	1.08e+02
1525	1.34e-06	1.08e+02
1526	1.34e-06	1.08e+02
1527	1.34e-06	1.08e+02
1528	1.34e-06	1.08e+02
1529	1.34e-06	1.08e+02
1530	1.34e-06	1.08e+02
1531	1.33e-06	1.08e+02
1532	1.33e-06	1.08e+02
1533	1.33e-06	1.08e+02
1534	1.33e-06	1.08e+02
1535	1.33e-06	1.08e+02
1536	1.33e-06	1.08e+02
1537	1.33e-06	1.08e+02
1538	1.33e-06	1.08e+02
1539	1.33e-06	1.08e+02
1540	1.33e-06	1.08e+02
1541	1.33e-06	1.08e+02
1542	1.33e-06	1.07e+02
1543	1.33e-06	1.07e+02
1544	1.33e-06	1.07e+02
1545	1.33e-06	1.07e+02
1546	1.33e-06	1.07e+02
1547	1.33e-06	1.07e+02
1548	1.33e-06	1.07e+02
1549	1.33e-06	1.07e+02
1550	1.33e-06	1.07e+02
1551	1.33e-06	1.07e+02
1552	1.33e-06	1.07e+02
1553	1.32e-06	1.07e+02
1554	1.32e-06	1.07e+02
1555	1.32e-06	1.07e+02
1556	1.32e-06	1.07e+02
1557	1.32e-06	1.07e+02
1558	1.32e-06	1.07e+02
1559	1.32e-06	1.07e+02
1560	1.32e-06	1.07e+02
1561	1.32e-06	1.07e+02
1562	1.32e-06	1.07e+02
1563	1.32e-06	1.07e+02
1564	1.32e-06	1.07e+02
1565	1.32e-06	1.07e+02
1566	1.32e-06	1.07e+02
1567	1.32e-06	1.07e+02
1568	1.32e-06	1.07e+02
1569	1.32e-06	1.07e+02
1570	1.32e-06	1.07e+02
1571	1.32e-06	1.07e+02
1572	1.32e-06	1.07e+02
1573	1.32e-06	1.07e+02
1574	1.32e-06	1.07e+02
1575	1.32e-06	1.07e+02
1576	1.31e-06	1.07e+02
1577	1.31e-06	1.07e+02
1578	1.31e-06	1.07e+02
1579	1.31e-06	1.07e+02
1580	1.31e-06	1.07e+02
1581	1.31e-06	1.07e+02
1582	1.31e-06	1.07e+02
1583	1.31e-06	1.07e+02
1584	1.31e-06	1.07e+02
1585	1.31e-06	1.07e+02
1586	1.31e-06	1.07e+02
1587	1.31e-06	1.07e+02
1588	1.31e-06	1.07e+02
1589	1.31e-06	1.07e+02
1590	1.31e-06	1.07e+02
1591	1.31e-06	1.07e+02
1592	1.31e-06	1.07e+02
1593	1.31e-06	1.07e+02
1594	1.31e-06	1.07e+02
1595	1.31e-06	1.07e+02
1596	1.31e-06	1.07e+02
1597	1.31e-06	1.07e+02
1598	1.31e-06	1.07e+02
1599	1.31e-06	1.07e+02
1600	1.30e-06	1.06e+02
1601	1.30e-06	1.06e+02
1602	1.30e-06	1.06e+02
1603	1.30e-06	1.06e+02
1604	1.30e-06	1.06e+02
1605	1.30e-06	1.06e+02
1606	1.30e-06	1.06e+02
1607	1.30e-06	1.06e+02
1608	1.30e-06	1.06e+02
1609	1.30e-06	1.06e+02
1610	1.30e-06	1.06e+02
1611	1.30e-06	1.06e+02
1612	1.30e-06	1.06e+02
1613	1.30e-06	1.06e+02
1614	1.30e-06	1.06e+02
1615	1.30e-06	1.06e+02
1616	1.30e-06	1.06e+02
1617	1.30e-06	1.06e+02
1618	1.30e-06	1.06e+02
1619	1.30e-06	1.06e+02
1620	1.30e-06	1.06e+02
1621	1.30e-06	1.06e+02
1622	1.30e-06	1.06e+02
1623	1.30e-06	1.06e+02
1624	1.29e-06	1.06e+02
1625	1.29e-06	1.06e+02
1626	1.29e-06	1.06e+02
1627	1.29e-06	1.06e+02
1628	1.29e-06	1.06e+02
1629	1.29e-06	1.06e+02
1630	1.29e-06	1.06e+02
1631	1.29e-06	1.06e+02
1632	1.29e-06	1.06e+02
1633	1.29e-06	1.06e+02
1634	1.29e-06	1.06e+02
1635	1.29e-06	1.06e+02
1636	1.29e-06	1.06e+02
1637	1.29e-06	1.06e+02
1638	1.29e-06	1.06e+02
1639	1.29e-06	1.06e+02
1640	1.29e-06	1.06e+02
1641	1.29e-06	1.06e+02
1642	1.29e-06	1.06e+02
1643	1.29e-06	1.06e+02
1644	1.29e-06	1.06e+02
1645	1.29e-06	1.06e+02
1646	1.29e-06	1.06e+02
1647	1.29e-06	1.06e+02
1648	1.28e-06	1.06e+02
1649	1.28e-06	1.06e+02
1650	1.28e-06	1.06e+02
1651	1.28e-06	1.06e+02
1652	1.28e-06	1.06e+02
1653	1.28e-06	1.06e+02
1654	1.28e-06	1.06e+02
1655	1.28e-06	1.06e+02
1656	1.28e-06	1.06e+02
1657	1.28e-06	1.06e+02
1658	1.28e-06	1.06e+02
1659	1.28e-06	1.05e+02
1660	1.28e-06	1.05e+02
1661	1.28e-06	1.05e+02
1662	1.28e-06	1.05e+02
1663	1.28e-06	1.05e+02
1664	1.28e-06	1.05e+02
1665	1.28e-06	1.05e+02
1666	1.28e-06	1.05e+02
1667	1.28e-06	1.05e+02
1668	1.28e-06	1.05e+02
1669	1.28e-06	1.05e+02
1670	1.28e-06	1.05e+02
1671	1.28e-06	1.05e+02
1672	1.28e-06	1.05e+02
1673	1.28e-06	1.05e+02
1674	1.27e-06	1.05e+02
1675	1.27e-06	1.05e+02
1676	1.27e-06	1.05e+02
1677	1.27e-06	1.05e+02
1678	1.27e-06	1.05e+02
1679	1.27e-06	1.05e+02
1680	1.27e-06	1.05e+02
1681	1.27e-06	1.05e+02
1682	1.27e-06	1.05e+02
1683	1.27e-06	1.05e+02
1684	1.27e-06	1.05e+02
1685	1.27e-06	1.05e+02
1686	1.27e-06	1.05e+02
1687	1.27e-06	1.05e+02
1688	1.27e-06	1.05e+02
1689	1.27e-06	1.05e+02
1690	1.27e-06	1.05e+02
1691	1.27e-06	1.05e+02
1692	1.27e-06	1.05e+02
1693	1.27e-06	1.05e+02
1694	1.27e-06	1.05e+02
1695	1.27e-06	1.05e+02
1696	1.27e-06	1.05e+02
1697	1.27e-06	1.05e+02
1698	1.27e-06	1.05e+02
1699	1.26e-06	1.05e+02
1700	1.26e-06	1.05e+02
1701	1.26e-06	1.05e+02
1702	1.26e-06	1.05e+02
1703	1.26e-06	1.05e+02
1704	1.26e-06	1.05e+02
