875	4.23e-08	6.10e+01
876	4.23e-08	6.09e+01
877	4.23e-08	6.09e+01
878	4.23e-08	6.08e+01
879	4.23e-08	6.07e+01
880	4.23e-08	6.07e+01
881	4.23e-08	6.06e+01
882	4.23e-08	6.06e+01
883	4.23e-08	6.05e+01
884	4.23e-08	6.05e+01
885	4.23e-08	6.04e+01
886	4.23e-08	6.04e+01
887	4.23e-08	6.03e+01
888	4.23e-08	6.03e+01
889	4.23e-08	6.02e+01
890	4.23e-08	6.02e+01
891	4.23e-08	6.01e+01
892	4.23e-08	6.01e+01
893	4.23e-08	6.00e+01
894	4.23e-08	6.00e+01
895	4.23e-08	5.99e+01
896	4.23e-08	5.99e+01
897	4.23e-08	5.98e+01
898	4.23e-08	5.98e+01
899	4.23e-08	5.97e+01
900	4.23e-08	5.97e+01
901	4.23e-08	5.96e+01
902	4.23e-08	5.96e+01
903	4.23e-08	5.95e+01
904	4.23e-08	5.95e+01
905	4.23e-08	5.94e+01
906	4.23e-08	5.94e+01
907	4.23e-08	5.93e+01
908	4.23e-08	5.93e+01
909	4.23e-08	5.92e+01
910	4.23e-08	5.92e+01
911	4.23e-08	5.91e+01
912	4.23e-08	5.91e+01
913	4.23e-08	5.90e+01
914	4.23e-08	5.90e+01
915	4.23e-08	5.89e+01
916	4.23e-08	5.89e+01
917	4.23e-08	5.89e+01
918	4.23e-08	5.88e+01
919	4.23e-08	5.88e+01
920	4.23e-08	5.87e+01
921	4.23e-08	5.87e+01
922	4.23e-08	5.86e+01
923	4.23e-08	5.86e+01
924	4.23e-08	5.85e+01
925	4.23e-08	5.85e+01
926	4.23e-08	5.84e+01
927	4.23e-08	5.84e+01
928	4.23e-08	5.83e+01
929	4.23e-08	5.83e+01
930	4.23e-08	5.82e+01
931	4.23e-08	5.82e+01
932	4.23e-08	5.81e+01
933	4.23e-08	5.81e+01
934	4.23e-08	5.80e+01
935	4.23e-08	5.80e+01
936	4.23e-08	5.80e+01
937	4.23e-08	5.79e+01
938	4.23e-08	5.79e+01
939	4.23e-08	5.78e+01
940	4.23e-08	5.78e+01
941	4.23e-08	5.77e+01
942	4.23e-08	5.77e+01
943	4.23e-08	5.76e+01
944	4.23e-08	5.76e+01
945	4.23e-08	5.75e+01
946	4.23e-08	5.75e+01
947	4.23e-08	5.74e+01
948	4.23e-08	5.74e+01
949	4.23e-08	5.74e+01
950	4.23e-08	5.73e+01
951	4.23e-08	5.73e+01
952	4.23e-08	5.72e+01
953	4.23e-08	5.72e+01
954	4.23e-08	5.71e+01
955	4.23e-08	5.71e+01
956	4.23e-08	5.70e+01
957	4.23e-08	5.70e+01
958	4.23e-08	5.70e+01
959	4.23e-08	5.69e+01
960	4.23e-08	5.69e+01
961	4.23e-08	5.68e+01
962	4.23e-08	5.68e+01
963	4.23e-08	5.67e+01
964	4.23e-08	5.67e+01
965	4.23e-08	5.66e+01
966	4.23e-08	5.66e+01
967	4.23e-08	5.66e+01
968	4.23e-08	5.65e+01
969	4.23e-08	5.65e+01
970	4.23e-08	5.64e+01
971	4.23e-08	5.64e+01
972	4.23e-08	5.63e+01
973	4.23e-08	5.63e+01
974	4.23e-08	5.62e+01
975	4.23e-08	5.62e+01
976	4.23e-08	5.62e+01
977	4.23e-08	5.61e+01
978	4.23e-08	5.61e+01
979	4.23e-08	5.60e+01
980	4.23e-08	5.60e+01
981	4.23e-08	5.59e+01
982	4.23e-08	5.59e+01
983	4.23e-08	5.59e+01
984	4.23e-08	5.58e+01
985	4.23e-08	5.58e+01
986	4.23e-08	5.57e+01
987	4.23e-08	5.57e+01
988	4.23e-08	5.56e+01
989	4.23e-08	5.56e+01
990	4.23e-08	5.56e+01
991	4.23e-08	5.55e+01
992	4.23e-08	5.55e+01
993	4.23e-08	5.54e+01
994	4.23e-08	5.54e+01
995	4.23e-08	5.54e+01
996	4.23e-08	5.53e+01
997	4.23e-08	5.53e+01
998	4.23e-08	5.52e+01
999	4.23e-08	5.52e+01
1000	4.23e-08	5.51e+01
1001	4.23e-08	5.51e+01
1002	4.23e-08	5.51e+01
1003	4.23e-08	5.50e+01
1004	4.23e-08	5.50e+01
1005	4.23e-08	5.49e+01
1006	4.23e-08	5.49e+01
1007	4.23e-08	5.49e+01
1008	4.23e-08	5.48e+01
1009	4.23e-08	5.48e+01
1010	4.23e-08	5.47e+01
1011	4.23e-08	5.47e+01
1012	4.23e-08	5.47e+01
1013	4.23e-08	5.46e+01
1014	4.23e-08	5.46e+01
1015	4.23e-08	5.45e+01
1016	4.23e-08	5.45e+01
1017	4.23e-08	5.45e+01
1018	4.23e-08	5.44e+01
1019	4.23e-08	5.44e+01
1020	4.23e-08	5.43e+01
1021	4.23e-08	5.43e+01
1022	4.23e-08	5.43e+01
1023	4.23e-08	5.42e+01
1024	4.23e-08	5.42e+01
1025	4.23e-08	5.41e+01
1026	4.23e-08	5.41e+01
1027	4.23e-08	5.41e+01
1028	4.23e-08	5.40e+01
1029	4.23e-08	5.40e+01
1030	4.23e-08	5.39e+01
1031	4.23e-08	5.39e+01
1032	4.23e-08	5.39e+01
1033	4.23e-08	5.38e+01
1034	4.23e-08	5.38e+01
1035	4.23e-08	5.37e+01
1036	4.23e-08	5.37e+01
1037	4.23e-08	5.37e+01
1038	4.23e-08	5.36e+01
1039	4.23e-08	5.36e+01
1040	4.23e-08	5.35e+01
1041	4.23e-08	5.35e+01
1042	4.23e-08	5.35e+01
1043	4.23e-08	5.34e+01
1044	4.23e-08	5.34e+01
1045	4.23e-08	5.34e+01
1046	4.23e-08	5.33e+01
1047	4.23e-08	5.33e+01
1048	4.23e-08	5.32e+01
1049	4.23e-08	5.32e+01
1050	4.23e-08	5.32e+01
1051	4.23e-08	5.31e+01
1052	4.23e-08	5.31e+01
1053	4.23e-08	5.31e+01
1054	4.23e-08	5.30e+01
1055	4.23e-08	5.30e+01
1056	4.23e-08	5.29e+01
1057	4.23e-08	5.29e+01
1058	4.23e-08	5.29e+01
1059	4.23e-08	5.28e+01
1060	4.23e-08	5.28e+01
1061	4.23e-08	5.28e+01
1062	4.23e-08	5.27e+01
1063	4.23e-08	5.27e+01
1064	4.23e-08	5.26e+01
1065	4.23e-08	5.26e+01
1066	4.23e-08	5.26e+01
1067	4.23e-08	5.25e+01
1068	4.23e-08	5.25e+01
1069	4.23e-08	5.25e+01
1070	4.23e-08	5.24e+01
1071	4.23e-08	5.24e+01
1072	4.23e-08	5.23e+01
1073	4.23e-08	5.23e+01
1074	4.23e-08	5.23e+01
1075	4.23e-08	5.22e+01
1076	4.23e-08	5.22e+01
1077	4.23e-08	5.22e+01
1078	4.23e-08	5.21e+01
1079	4.23e-08	5.21e+01
1080	4.23e-08	5.21e+01
1081	4.23e-08	5.20e+01
1082	4.23e-08	5.20e+01
1083	4.23e-08	5.19e+01
1084	4.23e-08	5.19e+01
1085	4.23e-08	5.19e+01
1086	4.23e-08	5.18e+01
1087	4.23e-08	5.18e+01
1088	4.23e-08	5.18e+01
1089	4.23e-08	5.17e+01
1090	4.23e-08	5.17e+01
1091	4.23e-08	5.17e+01
1092	4.23e-08	5.16e+01
1093	4.23e-08	5.16e+01
1094	4.23e-08	5.16e+01
1095	4.23e-08	5.15e+01
1096	4.23e-08	5.15e+01
1097	4.23e-08	5.14e+01
1098	4.23e-08	5.14e+01
1099	4.23e-08	5.14e+01
1100	4.23e-08	5.13e+01
1101	4.23e-08	5.13e+01
1102	4.23e-08	5.13e+01
1103	4.23e-08	5.12e+01
1104	4.23e-08	5.12e+01
1105	4.23e-08	5.12e+01
1106	4.23e-08	5.11e+01
1107	4.23e-08	5.11e+01
1108	4.23e-08	5.11e+01
1109	4.23e-08	5.10e+01
1110	4.23e-08	5.10e+01
1111	4.23e-08	5.10e+01
1112	4.23e-08	5.09e+01
1113	4.23e-08	5.09e+01
1114	4.23e-08	5.09e+01
1115	4.23e-08	5.08e+01
1116	4.23e-08	5.08e+01
1117	4.23e-08	5.08e+01
1118	4.23e-08	5.07e+01
1119	4.23e-08	5.07e+01
1120	4.23e-08	5.07e+01
1121	4.23e-08	5.06e+01
1122	4.23e-08	5.06e+01
1123	4.23e-08	5.06e+01
1124	4.23e-08	5.05e+01
1125	4.23e-08	5.05e+01
1126	4.23e-08	5.04e+01
1127	4.23e-08	5.04e+01
1128	4.23e-08	5.04e+01
1129	4.23e-08	5.03e+01
1130	4.23e-08	5.03e+01
1131	4.23e-08	5.03e+01
1132	4.23e-08	5.02e+01
1133	4.23e-08	5.02e+01
1134	4.23e-08	5.02e+01
1135	4.23e-08	5.01e+01
1136	4.23e-08	5.01e+01
1137	4.23e-08	5.01e+01
1138	4.23e-08	5.01e+01
1139	4.23e-08	5.00e+01
1140	4.23e-08	5.00e+01
1141	4.23e-08	5.00e+01
1142	4.23e-08	4.99e+01
1143	4.23e-08	4.99e+01
1144	4.23e-08	4.99e+01
1145	4.23e-08	4.98e+01
1146	4.23e-08	4.98e+01
1147	4.23e-08	4.98e+01
1148	4.23e-08	4.97e+01
1149	4.23e-08	4.97e+01
1150	4.23e-08	4.97e+01
1151	4.23e-08	4.96e+01
1152	4.23e-08	4.96e+01
1153	4.23e-08	4.96e+01
1154	4.23e-08	4.95e+01
1155	4.23e-08	4.95e+01
1156	4.23e-08	4.95e+01
1157	4.23e-08	4.94e+01
1158	4.23e-08	4.94e+01
1159	4.23e-08	4.94e+01
1160	4.23e-08	4.93e+01
1161	4.23e-08	4.93e+01
1162	4.23e-08	4.93e+01
1163	4.23e-08	4.92e+01
1164	4.23e-08	4.92e+01
1165	4.23e-08	4.92e+01
1166	4.23e-08	4.91e+01
1167	4.23e-08	4.91e+01
1168	4.23e-08	4.91e+01
1169	4.23e-08	4.91e+01
1170	4.23e-08	4.90e+01
1171	4.23e-08	4.90e+01
1172	4.23e-08	4.90e+01
1173	4.23e-08	4.89e+01
1174	4.23e-08	4.89e+01
1175	4.23e-08	4.89e+01
1176	4.23e-08	4.88e+01
1177	4.23e-08	4.88e+01
1178	4.23e-08	4.88e+01
1179	4.23e-08	4.87e+01
1180	4.23e-08	4.87e+01
1181	4.23e-08	4.87e+01
1182	4.23e-08	4.86e+01
1183	4.23e-08	4.86e+01
1184	4.23e-08	4.86e+01
1185	4.23e-08	4.86e+01
1186	4.23e-08	4.85e+01
1187	4.23e-08	4.85e+01
1188	4.23e-08	4.85e+01
1189	4.23e-08	4.84e+01
1190	4.23e-08	4.84e+01
1191	4.23e-08	4.84e+01
1192	4.23e-08	4.83e+01
1193	4.23e-08	4.83e+01
1194	4.23e-08	4.83e+01
1195	4.23e-08	4.82e+01
1196	4.23e-08	4.82e+01
1197	4.23e-08	4.82e+01
1198	4.23e-08	4.82e+01
1199	4.23e-08	4.81e+01
1200	4.23e-08	4.81e+01
1201	4.23e-08	4.81e+01
1202	4.23e-08	4.80e+01
1203	4.23e-08	4.80e+01
1204	4.23e-08	4.80e+01
1205	4.23e-08	4.79e+01
1206	4.23e-08	4.79e+01
1207	4.23e-08	4.79e+01
1208	4.23e-08	4.79e+01
1209	4.23e-08	4.78e+01
1210	4.23e-08	4.78e+01
1211	4.23e-08	4.78e+01
1212	4.23e-08	4.77e+01
1213	4.23e-08	4.77e+01
1214	4.23e-08	4.77e+01
1215	4.23e-08	4.77e+01
1216	4.23e-08	4.76e+01
1217	4.23e-08	4.76e+01
1218	4.23e-08	4.76e+01
1219	4.23e-08	4.75e+01
1220	4.23e-08	4.75e+01
1221	4.23e-08	4.75e+01
1222	4.23e-08	4.74e+01
1223	4.23e-08	4.74e+01
1224	4.23e-08	4.74e+01
1225	4.23e-08	4.74e+01
1226	4.23e-08	4.73e+01
1227	4.23e-08	4.73e+01
1228	4.23e-08	4.73e+01
1229	4.23e-08	4.72e+01
1230	4.23e-08	4.72e+01
1231	4.23e-08	4.72e+01
1232	4.23e-08	4.72e+01
1233	4.23e-08	4.71e+01
1234	4.23e-08	4.71e+01
1235	4.23e-08	4.71e+01
1236	4.23e-08	4.70e+01
1237	4.23e-08	4.70e+01
1238	4.23e-08	4.70e+01
1239	4.23e-08	4.70e+01
1240	4.23e-08	4.69e+01
1241	4.23e-08	4.69e+01
1242	4.23e-08	4.69e+01
1243	4.23e-08	4.68e+01
1244	4.23e-08	4.68e+01
1245	4.23e-08	4.68e+01
1246	4.23e-08	4.68e+01
1247	4.23e-08	4.67e+01
1248	4.23e-08	4.67e+01
1249	4.23e-08	4.67e+01
1250	4.23e-08	4.66e+01
1251	4.23e-08	4.66e+01
1252	4.23e-08	4.66e+01
1253	4.23e-08	4.66e+01
1254	4.23e-08	4.65e+01
1255	4.23e-08	4.65e+01
1256	4.23e-08	4.65e+01
1257	4.23e-08	4.65e+01
1258	4.23e-08	4.64e+01
1259	4.23e-08	4.64e+01
1260	4.23e-08	4.64e+01
1261	4.23e-08	4.63e+01
1262	4.23e-08	4.63e+01
1263	4.23e-08	4.63e+01
1264	4.23e-08	4.63e+01
1265	4.23e-08	4.62e+01
1266	4.23e-08	4.62e+01
1267	4.23e-08	4.62e+01
1268	4.23e-08	4.61e+01
1269	4.23e-08	4.61e+01
1270	4.23e-08	4.61e+01
1271	4.23e-08	4.61e+01
1272	4.23e-08	4.60e+01
1273	4.23e-08	4.60e+01
1274	4.23e-08	4.60e+01
1275	4.23e-08	4.60e+01
1276	4.23e-08	4.59e+01
1277	4.23e-08	4.59e+01
1278	4.23e-08	4.59e+01
1279	4.23e-08	4.59e+01
1280	4.23e-08	4.58e+01
1281	4.23e-08	4.58e+01
1282	4.23e-08	4.58e+01
1283	4.23e-08	4.57e+01
1284	4.23e-08	4.57e+01
1285	4.23e-08	4.57e+01
1286	4.23e-08	4.57e+01
1287	4.23e-08	4.56e+01
1288	4.23e-08	4.56e+01
1289	4.23e-08	4.56e+01
1290	4.23e-08	4.56e+01
1291	4.23e-08	4.55e+01
1292	4.23e-08	4.55e+01
1293	4.23e-08	4.55e+01
1294	4.23e-08	4.55e+01
1295	4.23e-08	4.54e+01
1296	4.23e-08	4.54e+01
1297	4.23e-08	4.54e+01
1298	4.23e-08	4.53e+01
1299	4.23e-08	4.53e+01
1300	4.23e-08	4.53e+01
1301	4.23e-08	4.53e+01
1302	4.23e-08	4.52e+01
1303	4.23e-08	4.52e+01
1304	4.23e-08	4.52e+01
1305	4.23e-08	4.52e+01
1306	4.23e-08	4.51e+01
1307	4.23e-08	4.51e+01
1308	4.23e-08	4.51e+01
1309	4.23e-08	4.51e+01
1310	4.23e-08	4.50e+01
1311	4.23e-08	4.50e+01
1312	4.23e-08	4.50e+01
1313	4.23e-08	4.50e+01
1314	4.23e-08	4.49e+01
1315	4.23e-08	4.49e+01
1316	4.23e-08	4.49e+01
1317	4.23e-08	4.49e+01
1318	4.23e-08	4.48e+01
1319	4.23e-08	4.48e+01
1320	4.23e-08	4.48e+01
1321	4.23e-08	4.48e+01
1322	4.23e-08	4.47e+01
1323	4.23e-08	4.47e+01
1324	4.23e-08	4.47e+01
1325	4.23e-08	4.47e+01
1326	4.23e-08	4.46e+01
1327	4.23e-08	4.46e+01
1328	4.23e-08	4.46e+01
1329	4.23e-08	4.46e+01
1330	4.23e-08	4.45e+01
1331	4.23e-08	4.45e+01
1332	4.23e-08	4.45e+01
1333	4.23e-08	4.45e+01
1334	4.23e-08	4.44e+01
1335	4.23e-08	4.44e+01
1336	4.23e-08	4.44e+01
1337	4.23e-08	4.44e+01
1338	4.23e-08	4.43e+01
1339	4.23e-08	4.43e+01
1340	4.23e-08	4.43e+01
1341	4.23e-08	4.43e+01
1342	4.23e-08	4.42e+01
1343	4.23e-08	4.42e+01
1344	4.23e-08	4.42e+01
1345	4.23e-08	4.42e+01
1346	4.23e-08	4.41e+01
1347	4.23e-08	4.41e+01
1348	4.23e-08	4.41e+01
1349	4.23e-08	4.41e+01
1350	4.23e-08	4.40e+01
1351	4.23e-08	4.40e+01
1352	4.23e-08	4.40e+01
1353	4.23e-08	4.40e+01
1354	4.23e-08	4.39e+01
1355	4.23e-08	4.39e+01
1356	4.23e-08	4.39e+01
1357	4.23e-08	4.39e+01
1358	4.23e-08	4.38e+01
1359	4.23e-08	4.38e+01
1360	4.23e-08	4.38e+01
1361	4.23e-08	4.38e+01
1362	4.23e-08	4.37e+01
1363	4.23e-08	4.37e+01
1364	4.23e-08	4.37e+01
1365	4.23e-08	4.37e+01
1366	4.23e-08	4.36e+01
1367	4.23e-08	4.36e+01
1368	4.23e-08	4.36e+01
1369	4.23e-08	4.36e+01
1370	4.23e-08	4.35e+01
1371	4.23e-08	4.35e+01
1372	4.23e-08	4.35e+01
1373	4.23e-08	4.35e+01
1374	4.23e-08	4.35e+01
1375	4.23e-08	4.34e+01
1376	4.23e-08	4.34e+01
1377	4.23e-08	4.34e+01
1378	4.23e-08	4.34e+01
1379	4.23e-08	4.33e+01
1380	4.23e-08	4.33e+01
1381	4.23e-08	4.33e+01
1382	4.23e-08	4.33e+01
1383	4.23e-08	4.32e+01
1384	4.23e-08	4.32e+01
1385	4.23e-08	4.32e+01
1386	4.23e-08	4.32e+01
1387	4.23e-08	4.31e+01
1388	4.23e-08	4.31e+01
1389	4.23e-08	4.31e+01
1390	4.23e-08	4.31e+01
1391	4.23e-08	4.31e+01
1392	4.23e-08	4.30e+01
1393	4.23e-08	4.30e+01
1394	4.23e-08	4.30e+01
1395	4.23e-08	4.30e+01
1396	4.23e-08	4.29e+01
1397	4.23e-08	4.29e+01
1398	4.23e-08	4.29e+01
1399	4.23e-08	4.29e+01
1400	4.23e-08	4.28e+01
1401	4.23e-08	4.28e+01
1402	4.23e-08	4.28e+01
1403	4.23e-08	4.28e+01
1404	4.23e-08	4.28e+01
1405	4.23e-08	4.27e+01
1406	4.23e-08	4.27e+01
1407	4.23e-08	4.27e+01
1408	4.23e-08	4.27e+01
1409	4.23e-08	4.26e+01
1410	4.23e-08	4.26e+01
1411	4.23e-08	4.26e+01
1412	4.23e-08	4.26e+01
1413	4.23e-08	4.25e+01
1414	4.23e-08	4.25e+01
1415	4.23e-08	4.25e+01
1416	4.23e-08	4.25e+01
1417	4.23e-08	4.25e+01
1418	4.23e-08	4.24e+01
1419	4.23e-08	4.24e+01
1420	4.23e-08	4.24e+01
1421	4.23e-08	4.24e+01
1422	4.23e-08	4.23e+01
1423	4.23e-08	4.23e+01
1424	4.23e-08	4.23e+01
1425	4.23e-08	4.23e+01
1426	4.23e-08	4.23e+01
1427	4.23e-08	4.22e+01
1428	4.23e-08	4.22e+01
1429	4.23e-08	4.22e+01
1430	4.23e-08	4.22e+01
1431	4.23e-08	4.21e+01
1432	4.23e-08	4.21e+01
1433	4.23e-08	4.21e+01
1434	4.23e-08	4.21e+01
1435	4.23e-08	4.21e+01
1436	4.23e-08	4.20e+01
1437	4.23e-08	4.20e+01
1438	4.23e-08	4.20e+01
1439	4.23e-08	4.20e+01
1440	4.23e-08	4.20e+01
1441	4.23e-08	4.19e+01
1442	4.23e-08	4.19e+01
1443	4.23e-08	4.19e+01
1444	4.23e-08	4.19e+01
1445	4.23e-08	4.18e+01
1446	4.23e-08	4.18e+01
1447	4.23e-08	4.18e+01
1448	4.23e-08	4.18e+01
1449	4.23e-08	4.18e+01
1450	4.23e-08	4.17e+01
1451	4.23e-08	4.17e+01
1452	4.23e-08	4.17e+01
1453	4.23e-08	4.17e+01
1454	4.23e-08	4.16e+01
1455	4.23e-08	4.16e+01
1456	4.23e-08	4.16e+01
1457	4.23e-08	4.16e+01
1458	4.23e-08	4.16e+01
1459	4.23e-08	4.15e+01
1460	4.23e-08	4.15e+01
1461	4.23e-08	4.15e+01
1462	4.23e-08	4.15e+01
1463	4.23e-08	4.15e+01
1464	4.23e-08	4.14e+01
1465	4.23e-08	4.14e+01
1466	4.23e-08	4.14e+01
1467	4.23e-08	4.14e+01
1468	4.23e-08	4.13e+01
1469	4.23e-08	4.13e+01
1470	4.23e-08	4.13e+01
1471	4.23e-08	4.13e+01
1472	4.23e-08	4.13e+01
1473	4.23e-08	4.12e+01
1474	4.23e-08	4.12e+01
1475	4.23e-08	4.12e+01
1476	4.23e-08	4.12e+01
1477	4.23e-08	4.12e+01
1478	4.23e-08	4.11e+01
1479	4.23e-08	4.11e+01
1480	4.23e-08	4.11e+01
1481	4.23e-08	4.11e+01
1482	4.23e-08	4.11e+01
1483	4.23e-08	4.10e+01
1484	4.23e-08	4.10e+01
1485	4.23e-08	4.10e+01
1486	4.23e-08	4.10e+01
1487	4.23e-08	4.10e+01
1488	4.23e-08	4.09e+01
1489	4.23e-08	4.09e+01
1490	4.23e-08	4.09e+01
1491	4.23e-08	4.09e+01
1492	4.23e-08	4.08e+01
1493	4.23e-08	4.08e+01
1494	4.23e-08	4.08e+01
1495	4.23e-08	4.08e+01
1496	4.23e-08	4.08e+01
1497	4.23e-08	4.07e+01
1498	4.23e-08	4.07e+01
1499	4.23e-08	4.07e+01
1500	4.23e-08	4.07e+01
1501	4.23e-08	4.07e+01
1502	4.23e-08	4.06e+01
1503	4.23e-08	4.06e+01
1504	4.23e-08	4.06e+01
1505	4.23e-08	4.06e+01
1506	4.23e-08	4.06e+01
1507	4.23e-08	4.05e+01
1508	4.23e-08	4.05e+01
1509	4.23e-08	4.05e+01
1510	4.23e-08	4.05e+01
1511	4.23e-08	4.05e+01
1512	4.23e-08	4.04e+01
1513	4.23e-08	4.04e+01
1514	4.23e-08	4.04e+01
1515	4.23e-08	4.04e+01
1516	4.23e-08	4.04e+01
1517	4.23e-08	4.03e+01
1518	4.23e-08	4.03e+01
1519	4.23e-08	4.03e+01
1520	4.23e-08	4.03e+01
1521	4.23e-08	4.03e+01
1522	4.23e-08	4.02e+01
1523	4.23e-08	4.02e+01
1524	4.23e-08	4.02e+01
1525	4.23e-08	4.02e+01
1526	4.23e-08	4.02e+01
1527	4.23e-08	4.01e+01
1528	4.23e-08	4.01e+01
1529	4.23e-08	4.01e+01
1530	4.23e-08	4.01e+01
1531	4.23e-08	4.01e+01
1532	4.23e-08	4.00e+01
1533	4.23e-08	4.00e+01
1534	4.23e-08	4.00e+01
1535	4.23e-08	4.00e+01
1536	4.23e-08	4.00e+01
1537	4.23e-08	3.99e+01
1538	4.23e-08	3.99e+01
1539	4.23e-08	3.99e+01
1540	4.23e-08	3.99e+01
1541	4.23e-08	3.99e+01
1542	4.23e-08	3.99e+01
1543	4.23e-08	3.98e+01
1544	4.23e-08	3.98e+01
1545	4.23e-08	3.98e+01
1546	4.23e-08	3.98e+01
1547	4.23e-08	3.98e+01
1548	4.23e-08	3.97e+01
1549	4.23e-08	3.97e+01
1550	4.23e-08	3.97e+01
1551	4.23e-08	3.97e+01
1552	4.23e-08	3.97e+01
1553	4.23e-08	3.96e+01
1554	4.23e-08	3.96e+01
1555	4.23e-08	3.96e+01
1556	4.23e-08	3.96e+01
1557	4.23e-08	3.96e+01
1558	4.23e-08	3.95e+01
1559	4.23e-08	3.95e+01
1560	4.23e-08	3.95e+01
1561	4.23e-08	3.95e+01
1562	4.23e-08	3.95e+01
1563	4.23e-08	3.94e+01
1564	4.23e-08	3.94e+01
1565	4.23e-08	3.94e+01
1566	4.23e-08	3.94e+01
1567	4.23e-08	3.94e+01
1568	4.23e-08	3.94e+01
1569	4.23e-08	3.93e+01
1570	4.23e-08	3.93e+01
1571	4.23e-08	3.93e+01
1572	4.23e-08	3.93e+01
1573	4.23e-08	3.93e+01
1574	4.23e-08	3.92e+01
1575	4.23e-08	3.92e+01
1576	4.23e-08	3.92e+01
1577	4.23e-08	3.92e+01
1578	4.23e-08	3.92e+01
1579	4.23e-08	3.91e+01
1580	4.23e-08	3.91e+01
1581	4.23e-08	3.91e+01
1582	4.23e-08	3.91e+01
1583	4.23e-08	3.91e+01
1584	4.23e-08	3.91e+01
1585	4.23e-08	3.90e+01
1586	4.23e-08	3.90e+01
1587	4.23e-08	3.90e+01
1588	4.23e-08	3.90e+01
1589	4.23e-08	3.90e+01
1590	4.23e-08	3.89e+01
1591	4.23e-08	3.89e+01
1592	4.23e-08	3.89e+01
1593	4.23e-08	3.89e+01
1594	4.23e-08	3.89e+01
1595	4.23e-08	3.89e+01
1596	4.23e-08	3.88e+01
1597	4.23e-08	3.88e+01
1598	4.23e-08	3.88e+01
1599	4.23e-08	3.88e+01
1600	4.23e-08	3.88e+01
1601	4.23e-08	3.87e+01
1602	4.23e-08	3.87e+01
1603	4.23e-08	3.87e+01
1604	4.23e-08	3.87e+01
1605	4.23e-08	3.87e+01
1606	4.23e-08	3.87e+01
1607	4.23e-08	3.86e+01
1608	4.23e-08	3.86e+01
1609	4.23e-08	3.86e+01
1610	4.23e-08	3.86e+01
1611	4.23e-08	3.86e+01
1612	4.23e-08	3.85e+01
1613	4.23e-08	3.85e+01
1614	4.23e-08	3.85e+01
1615	4.23e-08	3.85e+01
1616	4.23e-08	3.85e+01
1617	4.23e-08	3.85e+01
1618	4.23e-08	3.84e+01
1619	4.23e-08	3.84e+01
1620	4.23e-08	3.84e+01
1621	4.23e-08	3.84e+01
1622	4.23e-08	3.84e+01
1623	4.23e-08	3.83e+01
1624	4.23e-08	3.83e+01
1625	4.23e-08	3.83e+01
1626	4.23e-08	3.83e+01
1627	4.23e-08	3.83e+01
1628	4.23e-08	3.83e+01
1629	4.23e-08	3.82e+01
1630	4.23e-08	3.82e+01
1631	4.23e-08	3.82e+01
1632	4.23e-08	3.82e+01
1633	4.23e-08	3.82e+01
1634	4.23e-08	3.82e+01
1635	4.23e-08	3.81e+01
1636	4.23e-08	3.81e+01
1637	4.23e-08	3.81e+01
1638	4.23e-08	3.81e+01
1639	4.23e-08	3.81e+01
1640	4.23e-08	3.81e+01
1641	4.23e-08	3.80e+01
1642	4.23e-08	3.80e+01
1643	4.23e-08	3.80e+01
1644	4.23e-08	3.80e+01
1645	4.23e-08	3.80e+01
1646	4.23e-08	3.79e+01
1647	4.23e-08	3.79e+01
1648	4.23e-08	3.79e+01
1649	4.23e-08	3.79e+01
1650	4.23e-08	3.79e+01
1651	4.23e-08	3.79e+01
1652	4.23e-08	3.78e+01
1653	4.23e-08	3.78e+01
1654	4.23e-08	3.78e+01
1655	4.23e-08	3.78e+01
1656	4.23e-08	3.78e+01
1657	4.23e-08	3.78e+01
1658	4.23e-08	3.77e+01
1659	4.23e-08	3.77e+01
1660	4.23e-08	3.77e+01
1661	4.23e-08	3.77e+01
1662	4.23e-08	3.77e+01
1663	4.23e-08	3.77e+01
1664	4.23e-08	3.76e+01
1665	4.23e-08	3.76e+01
1666	4.23e-08	3.76e+01
1667	4.23e-08	3.76e+01
1668	4.23e-08	3.76e+01
1669	4.23e-08	3.76e+01
1670	4.23e-08	3.75e+01
1671	4.23e-08	3.75e+01
1672	4.23e-08	3.75e+01
1673	4.23e-08	3.75e+01
1674	4.23e-08	3.75e+01
1675	4.23e-08	3.75e+01
1676	4.23e-08	3.74e+01
1677	4.23e-08	3.74e+01
1678	4.23e-08	3.74e+01
1679	4.23e-08	3.74e+01
1680	4.23e-08	3.74e+01
1681	4.23e-08	3.74e+01
1682	4.23e-08	3.73e+01
1683	4.23e-08	3.73e+01
1684	4.23e-08	3.73e+01
1685	4.23e-08	3.73e+01
1686	4.23e-08	3.73e+01
1687	4.23e-08	3.73e+01
1688	4.23e-08	3.72e+01
1689	4.23e-08	3.72e+01
1690	4.23e-08	3.72e+01
1691	4.23e-08	3.72e+01
1692	4.23e-08	3.72e+01
1693	4.23e-08	3.72e+01
1694	4.23e-08	3.71e+01
1695	4.23e-08	3.71e+01
1696	4.23e-08	3.71e+01
1697	4.23e-08	3.71e+01
1698	4.23e-08	3.71e+01
1699	4.23e-08	3.71e+01
1700	4.23e-08	3.70e+01
1701	4.23e-08	3.70e+01
1702	4.23e-08	3.70e+01
1703	4.23e-08	3.70e+01
1704	4.23e-08	3.70e+01
