16802	4.42e-05	8.81e-02
16803	4.42e-05	8.81e-02
16804	4.42e-05	8.81e-02
16805	4.42e-05	8.81e-02
16806	4.42e-05	8.81e-02
16807	4.42e-05	8.81e-02
16808	4.42e-05	8.81e-02
16809	4.42e-05	8.81e-02
16810	4.42e-05	8.81e-02
16811	4.42e-05	8.80e-02
16812	4.42e-05	8.80e-02
16813	4.42e-05	8.80e-02
16814	4.42e-05	8.80e-02
16815	4.42e-05	8.80e-02
16816	4.42e-05	8.80e-02
16817	4.42e-05	8.80e-02
16818	4.42e-05	8.80e-02
16819	4.42e-05	8.80e-02
16820	4.42e-05	8.80e-02
16821	4.42e-05	8.80e-02
16822	4.42e-05	8.80e-02
16823	4.42e-05	8.80e-02
16824	4.42e-05	8.80e-02
16825	4.42e-05	8.80e-02
16826	4.42e-05	8.80e-02
16827	4.42e-05	8.80e-02
16828	4.42e-05	8.80e-02
16829	4.42e-05	8.80e-02
16830	4.42e-05	8.80e-02
16831	4.42e-05	8.80e-02
16832	4.42e-05	8.79e-02
16833	4.42e-05	8.79e-02
16834	4.42e-05	8.79e-02
16835	4.42e-05	8.79e-02
16836	4.42e-05	8.79e-02
16837	4.42e-05	8.79e-02
16838	4.42e-05	8.79e-02
16839	4.42e-05	8.79e-02
16840	4.42e-05	8.79e-02
16841	4.42e-05	8.79e-02
16842	4.42e-05	8.79e-02
16843	4.42e-05	8.79e-02
16844	4.42e-05	8.79e-02
16845	4.42e-05	8.79e-02
16846	4.42e-05	8.79e-02
16847	4.42e-05	8.79e-02
16848	4.42e-05	8.79e-02
16849	4.42e-05	8.79e-02
16850	4.42e-05	8.79e-02
16851	4.42e-05	8.79e-02
16852	4.42e-05	8.79e-02
16853	4.42e-05	8.78e-02
16854	4.42e-05	8.78e-02
16855	4.42e-05	8.78e-02
16856	4.42e-05	8.78e-02
16857	4.42e-05	8.78e-02
16858	4.42e-05	8.78e-02
16859	4.42e-05	8.78e-02
16860	4.42e-05	8.78e-02
16861	4.42e-05	8.78e-02
16862	4.42e-05	8.78e-02
16863	4.42e-05	8.78e-02
16864	4.42e-05	8.78e-02
16865	4.42e-05	8.78e-02
16866	4.42e-05	8.78e-02
16867	4.42e-05	8.78e-02
16868	4.42e-05	8.78e-02
16869	4.42e-05	8.78e-02
16870	4.42e-05	8.78e-02
16871	4.42e-05	8.78e-02
16872	4.42e-05	8.78e-02
16873	4.42e-05	8.78e-02
16874	4.42e-05	8.77e-02
16875	4.42e-05	8.77e-02
16876	4.42e-05	8.77e-02
16877	4.42e-05	8.77e-02
16878	4.42e-05	8.77e-02
16879	4.42e-05	8.77e-02
16880	4.42e-05	8.77e-02
16881	4.42e-05	8.77e-02
16882	4.42e-05	8.77e-02
16883	4.42e-05	8.77e-02
16884	4.42e-05	8.77e-02
16885	4.42e-05	8.77e-02
16886	4.42e-05	8.77e-02
16887	4.42e-05	8.77e-02
16888	4.42e-05	8.77e-02
16889	4.42e-05	8.77e-02
16890	4.42e-05	8.77e-02
16891	4.42e-05	8.77e-02
16892	4.42e-05	8.77e-02
16893	4.42e-05	8.77e-02
16894	4.42e-05	8.77e-02
16895	4.42e-05	8.77e-02
16896	4.42e-05	8.76e-02
16897	4.42e-05	8.76e-02
16898	4.42e-05	8.76e-02
16899	4.42e-05	8.76e-02
16900	4.42e-05	8.76e-02
16901	4.42e-05	8.76e-02
16902	4.42e-05	8.76e-02
16903	4.42e-05	8.76e-02
16904	4.42e-05	8.76e-02
16905	4.42e-05	8.76e-02
16906	4.42e-05	8.76e-02
16907	4.42e-05	8.76e-02
16908	4.42e-05	8.76e-02
16909	4.42e-05	8.76e-02
16910	4.42e-05	8.76e-02
16911	4.42e-05	8.76e-02
16912	4.42e-05	8.76e-02
16913	4.42e-05	8.76e-02
16914	4.42e-05	8.76e-02
16915	4.42e-05	8.76e-02
16916	4.42e-05	8.76e-02
16917	4.42e-05	8.75e-02
16918	4.42e-05	8.75e-02
16919	4.42e-05	8.75e-02
16920	4.42e-05	8.75e-02
16921	4.42e-05	8.75e-02
16922	4.42e-05	8.75e-02
16923	4.42e-05	8.75e-02
16924	4.42e-05	8.75e-02
16925	4.42e-05	8.75e-02
16926	4.42e-05	8.75e-02
16927	4.42e-05	8.75e-02
16928	4.42e-05	8.75e-02
16929	4.42e-05	8.75e-02
16930	4.42e-05	8.75e-02
16931	4.42e-05	8.75e-02
16932	4.42e-05	8.75e-02
16933	4.42e-05	8.75e-02
16934	4.42e-05	8.75e-02
16935	4.42e-05	8.75e-02
16936	4.42e-05	8.75e-02
16937	4.42e-05	8.75e-02
16938	4.42e-05	8.74e-02
16939	4.42e-05	8.74e-02
16940	4.42e-05	8.74e-02
16941	4.42e-05	8.74e-02
16942	4.42e-05	8.74e-02
16943	4.42e-05	8.74e-02
16944	4.42e-05	8.74e-02
16945	4.42e-05	8.74e-02
16946	4.42e-05	8.74e-02
16947	4.42e-05	8.74e-02
16948	4.42e-05	8.74e-02
16949	4.42e-05	8.74e-02
16950	4.42e-05	8.74e-02
16951	4.42e-05	8.74e-02
16952	4.42e-05	8.74e-02
16953	4.42e-05	8.74e-02
16954	4.42e-05	8.74e-02
16955	4.42e-05	8.74e-02
16956	4.42e-05	8.74e-02
16957	4.42e-05	8.74e-02
16958	4.42e-05	8.74e-02
16959	4.42e-05	8.74e-02
16960	4.42e-05	8.73e-02
16961	4.42e-05	8.73e-02
16962	4.42e-05	8.73e-02
16963	4.42e-05	8.73e-02
16964	4.42e-05	8.73e-02
16965	4.42e-05	8.73e-02
16966	4.42e-05	8.73e-02
16967	4.42e-05	8.73e-02
16968	4.42e-05	8.73e-02
16969	4.42e-05	8.73e-02
16970	4.42e-05	8.73e-02
16971	4.42e-05	8.73e-02
16972	4.42e-05	8.73e-02
16973	4.42e-05	8.73e-02
16974	4.42e-05	8.73e-02
16975	4.42e-05	8.73e-02
16976	4.42e-05	8.73e-02
16977	4.42e-05	8.73e-02
16978	4.42e-05	8.73e-02
16979	4.42e-05	8.73e-02
16980	4.42e-05	8.73e-02
16981	4.42e-05	8.72e-02
16982	4.42e-05	8.72e-02
16983	4.42e-05	8.72e-02
16984	4.42e-05	8.72e-02
16985	4.42e-05	8.72e-02
16986	4.42e-05	8.72e-02
16987	4.42e-05	8.72e-02
16988	4.42e-05	8.72e-02
16989	4.42e-05	8.72e-02
16990	4.42e-05	8.72e-02
16991	4.42e-05	8.72e-02
16992	4.42e-05	8.72e-02
16993	4.42e-05	8.72e-02
16994	4.42e-05	8.72e-02
16995	4.42e-05	8.72e-02
16996	4.42e-05	8.72e-02
16997	4.42e-05	8.72e-02
16998	4.42e-05	8.72e-02
16999	4.42e-05	8.72e-02
17000	4.42e-05	8.72e-02
17001	4.42e-05	8.72e-02
17002	4.42e-05	8.71e-02
17003	4.42e-05	8.71e-02
17004	4.42e-05	8.71e-02
17005	4.42e-05	8.71e-02
17006	4.42e-05	8.71e-02
17007	4.42e-05	8.71e-02
17008	4.42e-05	8.71e-02
17009	4.42e-05	8.71e-02
17010	4.42e-05	8.71e-02
17011	4.42e-05	8.71e-02
17012	4.42e-05	8.71e-02
17013	4.42e-05	8.71e-02
17014	4.42e-05	8.71e-02
17015	4.42e-05	8.71e-02
17016	4.42e-05	8.71e-02
17017	4.42e-05	8.71e-02
17018	4.42e-05	8.71e-02
17019	4.42e-05	8.71e-02
17020	4.42e-05	8.71e-02
17021	4.42e-05	8.71e-02
17022	4.42e-05	8.71e-02
17023	4.42e-05	8.71e-02
17024	4.42e-05	8.70e-02
17025	4.42e-05	8.70e-02
17026	4.42e-05	8.70e-02
17027	4.42e-05	8.70e-02
17028	4.42e-05	8.70e-02
17029	4.42e-05	8.70e-02
17030	4.42e-05	8.70e-02
17031	4.42e-05	8.70e-02
17032	4.42e-05	8.70e-02
17033	4.42e-05	8.70e-02
17034	4.42e-05	8.70e-02
17035	4.42e-05	8.70e-02
17036	4.42e-05	8.70e-02
17037	4.42e-05	8.70e-02
17038	4.42e-05	8.70e-02
17039	4.42e-05	8.70e-02
17040	4.42e-05	8.70e-02
17041	4.42e-05	8.70e-02
17042	4.42e-05	8.70e-02
17043	4.42e-05	8.70e-02
17044	4.42e-05	8.70e-02
17045	4.42e-05	8.69e-02
17046	4.42e-05	8.69e-02
17047	4.42e-05	8.69e-02
17048	4.42e-05	8.69e-02
17049	4.42e-05	8.69e-02
17050	4.42e-05	8.69e-02
17051	4.42e-05	8.69e-02
17052	4.42e-05	8.69e-02
17053	4.42e-05	8.69e-02
17054	4.42e-05	8.69e-02
17055	4.42e-05	8.69e-02
17056	4.42e-05	8.69e-02
17057	4.42e-05	8.69e-02
17058	4.42e-05	8.69e-02
17059	4.42e-05	8.69e-02
17060	4.42e-05	8.69e-02
17061	4.42e-05	8.69e-02
17062	4.42e-05	8.69e-02
17063	4.42e-05	8.69e-02
17064	4.42e-05	8.69e-02
17065	4.42e-05	8.69e-02
17066	4.42e-05	8.69e-02
17067	4.42e-05	8.68e-02
17068	4.42e-05	8.68e-02
17069	4.42e-05	8.68e-02
17070	4.42e-05	8.68e-02
17071	4.42e-05	8.68e-02
17072	4.42e-05	8.68e-02
17073	4.42e-05	8.68e-02
17074	4.42e-05	8.68e-02
17075	4.42e-05	8.68e-02
17076	4.42e-05	8.68e-02
17077	4.42e-05	8.68e-02
17078	4.42e-05	8.68e-02
17079	4.42e-05	8.68e-02
17080	4.42e-05	8.68e-02
17081	4.42e-05	8.68e-02
17082	4.42e-05	8.68e-02
17083	4.42e-05	8.68e-02
17084	4.42e-05	8.68e-02
17085	4.42e-05	8.68e-02
17086	4.42e-05	8.68e-02
17087	4.42e-05	8.68e-02
17088	4.42e-05	8.67e-02
17089	4.42e-05	8.67e-02
17090	4.42e-05	8.67e-02
17091	4.42e-05	8.67e-02
17092	4.42e-05	8.67e-02
17093	4.42e-05	8.67e-02
17094	4.42e-05	8.67e-02
17095	4.42e-05	8.67e-02
17096	4.42e-05	8.67e-02
17097	4.42e-05	8.67e-02
17098	4.42e-05	8.67e-02
17099	4.42e-05	8.67e-02
17100	4.42e-05	8.67e-02
17101	4.42e-05	8.67e-02
17102	4.42e-05	8.67e-02
17103	4.42e-05	8.67e-02
17104	4.42e-05	8.67e-02
17105	4.42e-05	8.67e-02
17106	4.42e-05	8.67e-02
17107	4.42e-05	8.67e-02
17108	4.42e-05	8.67e-02
17109	4.42e-05	8.67e-02
17110	4.42e-05	8.66e-02
17111	4.42e-05	8.66e-02
17112	4.42e-05	8.66e-02
17113	4.42e-05	8.66e-02
17114	4.42e-05	8.66e-02
17115	4.42e-05	8.66e-02
17116	4.42e-05	8.66e-02
17117	4.42e-05	8.66e-02
17118	4.42e-05	8.66e-02
17119	4.42e-05	8.66e-02
17120	4.42e-05	8.66e-02
17121	4.42e-05	8.66e-02
17122	4.42e-05	8.66e-02
17123	4.42e-05	8.66e-02
17124	4.42e-05	8.66e-02
17125	4.42e-05	8.66e-02
17126	4.42e-05	8.66e-02
17127	4.42e-05	8.66e-02
17128	4.42e-05	8.66e-02
17129	4.42e-05	8.66e-02
17130	4.42e-05	8.66e-02
17131	4.42e-05	8.65e-02
17132	4.42e-05	8.65e-02
17133	4.42e-05	8.65e-02
17134	4.42e-05	8.65e-02
17135	4.42e-05	8.65e-02
17136	4.42e-05	8.65e-02
17137	4.42e-05	8.65e-02
17138	4.42e-05	8.65e-02
17139	4.42e-05	8.65e-02
17140	4.42e-05	8.65e-02
17141	4.42e-05	8.65e-02
17142	4.42e-05	8.65e-02
17143	4.42e-05	8.65e-02
17144	4.42e-05	8.65e-02
17145	4.42e-05	8.65e-02
17146	4.42e-05	8.65e-02
17147	4.42e-05	8.65e-02
17148	4.42e-05	8.65e-02
17149	4.42e-05	8.65e-02
17150	4.42e-05	8.65e-02
17151	4.42e-05	8.65e-02
17152	4.42e-05	8.65e-02
17153	4.42e-05	8.64e-02
17154	4.42e-05	8.64e-02
17155	4.42e-05	8.64e-02
17156	4.42e-05	8.64e-02
17157	4.42e-05	8.64e-02
17158	4.42e-05	8.64e-02
17159	4.42e-05	8.64e-02
17160	4.42e-05	8.64e-02
17161	4.42e-05	8.64e-02
17162	4.42e-05	8.64e-02
17163	4.42e-05	8.64e-02
17164	4.42e-05	8.64e-02
17165	4.42e-05	8.64e-02
17166	4.42e-05	8.64e-02
17167	4.42e-05	8.64e-02
17168	4.42e-05	8.64e-02
17169	4.42e-05	8.64e-02
17170	4.42e-05	8.64e-02
17171	4.42e-05	8.64e-02
17172	4.42e-05	8.64e-02
17173	4.42e-05	8.64e-02
17174	4.42e-05	8.64e-02
17175	4.42e-05	8.63e-02
17176	4.42e-05	8.63e-02
17177	4.42e-05	8.63e-02
17178	4.42e-05	8.63e-02
17179	4.42e-05	8.63e-02
17180	4.42e-05	8.63e-02
17181	4.42e-05	8.63e-02
17182	4.42e-05	8.63e-02
17183	4.42e-05	8.63e-02
17184	4.42e-05	8.63e-02
17185	4.42e-05	8.63e-02
17186	4.42e-05	8.63e-02
17187	4.42e-05	8.63e-02
17188	4.42e-05	8.63e-02
17189	4.42e-05	8.63e-02
17190	4.42e-05	8.63e-02
17191	4.42e-05	8.63e-02
17192	4.42e-05	8.63e-02
17193	4.42e-05	8.63e-02
17194	4.42e-05	8.63e-02
17195	4.42e-05	8.63e-02
17196	4.42e-05	8.63e-02
17197	4.42e-05	8.62e-02
17198	4.42e-05	8.62e-02
17199	4.42e-05	8.62e-02
17200	4.42e-05	8.62e-02
17201	4.42e-05	8.62e-02
17202	4.42e-05	8.62e-02
17203	4.42e-05	8.62e-02
17204	4.42e-05	8.62e-02
17205	4.42e-05	8.62e-02
17206	4.42e-05	8.62e-02
17207	4.42e-05	8.62e-02
17208	4.42e-05	8.62e-02
17209	4.42e-05	8.62e-02
17210	4.42e-05	8.62e-02
17211	4.42e-05	8.62e-02
17212	4.42e-05	8.62e-02
17213	4.42e-05	8.62e-02
17214	4.42e-05	8.62e-02
17215	4.42e-05	8.62e-02
17216	4.42e-05	8.62e-02
17217	4.42e-05	8.62e-02
17218	4.42e-05	8.61e-02
17219	4.42e-05	8.61e-02
17220	4.42e-05	8.61e-02
17221	4.42e-05	8.61e-02
17222	4.42e-05	8.61e-02
17223	4.42e-05	8.61e-02
17224	4.42e-05	8.61e-02
17225	4.42e-05	8.61e-02
17226	4.42e-05	8.61e-02
17227	4.42e-05	8.61e-02
17228	4.42e-05	8.61e-02
17229	4.42e-05	8.61e-02
17230	4.42e-05	8.61e-02
17231	4.42e-05	8.61e-02
17232	4.42e-05	8.61e-02
17233	4.42e-05	8.61e-02
17234	4.42e-05	8.61e-02
17235	4.42e-05	8.61e-02
17236	4.42e-05	8.61e-02
17237	4.42e-05	8.61e-02
17238	4.42e-05	8.61e-02
17239	4.42e-05	8.61e-02
17240	4.42e-05	8.60e-02
17241	4.42e-05	8.60e-02
17242	4.42e-05	8.60e-02
17243	4.42e-05	8.60e-02
17244	4.42e-05	8.60e-02
17245	4.42e-05	8.60e-02
17246	4.42e-05	8.60e-02
17247	4.42e-05	8.60e-02
17248	4.42e-05	8.60e-02
17249	4.42e-05	8.60e-02
17250	4.42e-05	8.60e-02
17251	4.42e-05	8.60e-02
17252	4.42e-05	8.60e-02
17253	4.42e-05	8.60e-02
17254	4.42e-05	8.60e-02
17255	4.42e-05	8.60e-02
17256	4.42e-05	8.60e-02
17257	4.42e-05	8.60e-02
17258	4.42e-05	8.60e-02
17259	4.42e-05	8.60e-02
17260	4.42e-05	8.60e-02
17261	4.42e-05	8.60e-02
17262	4.42e-05	8.59e-02
17263	4.42e-05	8.59e-02
17264	4.42e-05	8.59e-02
17265	4.42e-05	8.59e-02
17266	4.42e-05	8.59e-02
17267	4.42e-05	8.59e-02
17268	4.42e-05	8.59e-02
17269	4.42e-05	8.59e-02
17270	4.42e-05	8.59e-02
17271	4.42e-05	8.59e-02
17272	4.42e-05	8.59e-02
17273	4.42e-05	8.59e-02
17274	4.42e-05	8.59e-02
17275	4.42e-05	8.59e-02
17276	4.42e-05	8.59e-02
17277	4.42e-05	8.59e-02
17278	4.42e-05	8.59e-02
17279	4.42e-05	8.59e-02
17280	4.42e-05	8.59e-02
17281	4.42e-05	8.59e-02
17282	4.42e-05	8.59e-02
17283	4.42e-05	8.59e-02
17284	4.42e-05	8.58e-02
17285	4.42e-05	8.58e-02
17286	4.42e-05	8.58e-02
17287	4.42e-05	8.58e-02
17288	4.42e-05	8.58e-02
17289	4.42e-05	8.58e-02
17290	4.42e-05	8.58e-02
17291	4.42e-05	8.58e-02
17292	4.42e-05	8.58e-02
17293	4.42e-05	8.58e-02
17294	4.42e-05	8.58e-02
17295	4.42e-05	8.58e-02
17296	4.42e-05	8.58e-02
17297	4.42e-05	8.58e-02
17298	4.42e-05	8.58e-02
17299	4.42e-05	8.58e-02
17300	4.42e-05	8.58e-02
17301	4.42e-05	8.58e-02
17302	4.42e-05	8.58e-02
17303	4.42e-05	8.58e-02
17304	4.42e-05	8.58e-02
17305	4.42e-05	8.58e-02
17306	4.42e-05	8.57e-02
17307	4.42e-05	8.57e-02
17308	4.42e-05	8.57e-02
17309	4.42e-05	8.57e-02
17310	4.42e-05	8.57e-02
17311	4.42e-05	8.57e-02
17312	4.42e-05	8.57e-02
17313	4.42e-05	8.57e-02
17314	4.42e-05	8.57e-02
17315	4.42e-05	8.57e-02
17316	4.42e-05	8.57e-02
17317	4.42e-05	8.57e-02
17318	4.42e-05	8.57e-02
17319	4.42e-05	8.57e-02
17320	4.42e-05	8.57e-02
17321	4.42e-05	8.57e-02
17322	4.42e-05	8.57e-02
17323	4.42e-05	8.57e-02
17324	4.42e-05	8.57e-02
17325	4.42e-05	8.57e-02
17326	4.42e-05	8.57e-02
17327	4.42e-05	8.57e-02
17328	4.42e-05	8.56e-02
17329	4.42e-05	8.56e-02
17330	4.42e-05	8.56e-02
17331	4.42e-05	8.56e-02
17332	4.42e-05	8.56e-02
17333	4.42e-05	8.56e-02
17334	4.42e-05	8.56e-02
17335	4.42e-05	8.56e-02
17336	4.42e-05	8.56e-02
17337	4.42e-05	8.56e-02
17338	4.42e-05	8.56e-02
17339	4.42e-05	8.56e-02
17340	4.42e-05	8.56e-02
17341	4.42e-05	8.56e-02
17342	4.42e-05	8.56e-02
17343	4.42e-05	8.56e-02
17344	4.42e-05	8.56e-02
17345	4.42e-05	8.56e-02
17346	4.42e-05	8.56e-02
17347	4.42e-05	8.56e-02
17348	4.42e-05	8.56e-02
17349	4.42e-05	8.56e-02
17350	4.42e-05	8.55e-02
17351	4.42e-05	8.55e-02
17352	4.42e-05	8.55e-02
17353	4.42e-05	8.55e-02
17354	4.42e-05	8.55e-02
17355	4.42e-05	8.55e-02
17356	4.42e-05	8.55e-02
17357	4.42e-05	8.55e-02
17358	4.42e-05	8.55e-02
17359	4.42e-05	8.55e-02
17360	4.42e-05	8.55e-02
17361	4.42e-05	8.55e-02
17362	4.42e-05	8.55e-02
17363	4.42e-05	8.55e-02
17364	4.42e-05	8.55e-02
17365	4.42e-05	8.55e-02
17366	4.42e-05	8.55e-02
17367	4.42e-05	8.55e-02
17368	4.42e-05	8.55e-02
17369	4.42e-05	8.55e-02
17370	4.42e-05	8.55e-02
17371	4.42e-05	8.55e-02
17372	4.42e-05	8.54e-02
17373	4.42e-05	8.54e-02
17374	4.42e-05	8.54e-02
17375	4.42e-05	8.54e-02
17376	4.42e-05	8.54e-02
17377	4.42e-05	8.54e-02
17378	4.42e-05	8.54e-02
17379	4.42e-05	8.54e-02
17380	4.42e-05	8.54e-02
17381	4.42e-05	8.54e-02
17382	4.42e-05	8.54e-02
17383	4.42e-05	8.54e-02
17384	4.42e-05	8.54e-02
17385	4.42e-05	8.54e-02
17386	4.42e-05	8.54e-02
17387	4.42e-05	8.54e-02
17388	4.42e-05	8.54e-02
17389	4.42e-05	8.54e-02
17390	4.42e-05	8.54e-02
17391	4.42e-05	8.54e-02
17392	4.42e-05	8.54e-02
17393	4.42e-05	8.54e-02
17394	4.42e-05	8.53e-02
17395	4.42e-05	8.53e-02
17396	4.42e-05	8.53e-02
17397	4.42e-05	8.53e-02
17398	4.42e-05	8.53e-02
17399	4.42e-05	8.53e-02
17400	4.42e-05	8.53e-02
17401	4.42e-05	8.53e-02
17402	4.42e-05	8.53e-02
17403	4.42e-05	8.53e-02
17404	4.42e-05	8.53e-02
17405	4.42e-05	8.53e-02
17406	4.42e-05	8.53e-02
17407	4.42e-05	8.53e-02
17408	4.42e-05	8.53e-02
17409	4.42e-05	8.53e-02
17410	4.42e-05	8.53e-02
17411	4.42e-05	8.53e-02
17412	4.42e-05	8.53e-02
17413	4.42e-05	8.53e-02
17414	4.42e-05	8.53e-02
17415	4.42e-05	8.53e-02
17416	4.42e-05	8.52e-02
17417	4.42e-05	8.52e-02
17418	4.42e-05	8.52e-02
17419	4.42e-05	8.52e-02
17420	4.42e-05	8.52e-02
17421	4.42e-05	8.52e-02
17422	4.42e-05	8.52e-02
17423	4.42e-05	8.52e-02
17424	4.42e-05	8.52e-02
17425	4.42e-05	8.52e-02
17426	4.42e-05	8.52e-02
17427	4.42e-05	8.52e-02
17428	4.42e-05	8.52e-02
17429	4.42e-05	8.52e-02
17430	4.42e-05	8.52e-02
17431	4.42e-05	8.52e-02
17432	4.42e-05	8.52e-02
17433	4.42e-05	8.52e-02
17434	4.42e-05	8.52e-02
17435	4.42e-05	8.52e-02
17436	4.42e-05	8.52e-02
17437	4.42e-05	8.52e-02
17438	4.42e-05	8.51e-02
17439	4.42e-05	8.51e-02
17440	4.42e-05	8.51e-02
17441	4.42e-05	8.51e-02
17442	4.42e-05	8.51e-02
17443	4.42e-05	8.51e-02
17444	4.42e-05	8.51e-02
17445	4.42e-05	8.51e-02
17446	4.42e-05	8.51e-02
17447	4.42e-05	8.51e-02
17448	4.42e-05	8.51e-02
17449	4.42e-05	8.51e-02
17450	4.42e-05	8.51e-02
17451	4.42e-05	8.51e-02
17452	4.42e-05	8.51e-02
17453	4.42e-05	8.51e-02
17454	4.42e-05	8.51e-02
17455	4.42e-05	8.51e-02
17456	4.42e-05	8.51e-02
17457	4.42e-05	8.51e-02
17458	4.42e-05	8.51e-02
17459	4.42e-05	8.51e-02
17460	4.42e-05	8.50e-02
17461	4.42e-05	8.50e-02
17462	4.42e-05	8.50e-02
17463	4.42e-05	8.50e-02
17464	4.42e-05	8.50e-02
17465	4.42e-05	8.50e-02
17466	4.42e-05	8.50e-02
17467	4.42e-05	8.50e-02
17468	4.42e-05	8.50e-02
17469	4.42e-05	8.50e-02
17470	4.42e-05	8.50e-02
17471	4.42e-05	8.50e-02
17472	4.42e-05	8.50e-02
17473	4.42e-05	8.50e-02
17474	4.42e-05	8.50e-02
17475	4.42e-05	8.50e-02
17476	4.42e-05	8.50e-02
17477	4.42e-05	8.50e-02
17478	4.42e-05	8.50e-02
17479	4.42e-05	8.50e-02
17480	4.42e-05	8.50e-02
17481	4.42e-05	8.50e-02
17482	4.42e-05	8.49e-02
17483	4.42e-05	8.49e-02
17484	4.42e-05	8.49e-02
17485	4.42e-05	8.49e-02
17486	4.42e-05	8.49e-02
17487	4.42e-05	8.49e-02
17488	4.42e-05	8.49e-02
17489	4.42e-05	8.49e-02
17490	4.42e-05	8.49e-02
17491	4.42e-05	8.49e-02
17492	4.42e-05	8.49e-02
17493	4.42e-05	8.49e-02
17494	4.42e-05	8.49e-02
17495	4.42e-05	8.49e-02
17496	4.42e-05	8.49e-02
17497	4.42e-05	8.49e-02
17498	4.42e-05	8.49e-02
17499	4.42e-05	8.49e-02
17500	4.42e-05	8.49e-02
17501	4.42e-05	8.49e-02
17502	4.42e-05	8.49e-02
17503	4.42e-05	8.49e-02
17504	4.42e-05	8.49e-02
17505	4.42e-05	8.48e-02
17506	4.42e-05	8.48e-02
17507	4.42e-05	8.48e-02
17508	4.42e-05	8.48e-02
17509	4.42e-05	8.48e-02
17510	4.42e-05	8.48e-02
17511	4.42e-05	8.48e-02
17512	4.42e-05	8.48e-02
17513	4.42e-05	8.48e-02
17514	4.42e-05	8.48e-02
17515	4.42e-05	8.48e-02
17516	4.42e-05	8.48e-02
17517	4.42e-05	8.48e-02
17518	4.42e-05	8.48e-02
17519	4.42e-05	8.48e-02
17520	4.42e-05	8.48e-02
17521	4.42e-05	8.48e-02
17522	4.42e-05	8.48e-02
17523	4.42e-05	8.48e-02
17524	4.42e-05	8.48e-02
17525	4.42e-05	8.48e-02
17526	4.42e-05	8.48e-02
17527	4.42e-05	8.47e-02
17528	4.42e-05	8.47e-02
17529	4.42e-05	8.47e-02
17530	4.42e-05	8.47e-02
17531	4.42e-05	8.47e-02
17532	4.42e-05	8.47e-02
17533	4.42e-05	8.47e-02
17534	4.42e-05	8.47e-02
17535	4.42e-05	8.47e-02
17536	4.42e-05	8.47e-02
17537	4.42e-05	8.47e-02
17538	4.42e-05	8.47e-02
17539	4.42e-05	8.47e-02
17540	4.42e-05	8.47e-02
17541	4.42e-05	8.47e-02
17542	4.42e-05	8.47e-02
17543	4.42e-05	8.47e-02
17544	4.42e-05	8.47e-02
17545	4.42e-05	8.47e-02
17546	4.42e-05	8.47e-02
17547	4.42e-05	8.47e-02
17548	4.42e-05	8.47e-02
17549	4.42e-05	8.46e-02
17550	4.42e-05	8.46e-02
17551	4.42e-05	8.46e-02
17552	4.42e-05	8.46e-02
17553	4.42e-05	8.46e-02
17554	4.42e-05	8.46e-02
17555	4.42e-05	8.46e-02
17556	4.42e-05	8.46e-02
17557	4.42e-05	8.46e-02
17558	4.42e-05	8.46e-02
17559	4.42e-05	8.46e-02
17560	4.42e-05	8.46e-02
17561	4.42e-05	8.46e-02
17562	4.42e-05	8.46e-02
17563	4.42e-05	8.46e-02
17564	4.42e-05	8.46e-02
17565	4.42e-05	8.46e-02
17566	4.42e-05	8.46e-02
17567	4.42e-05	8.46e-02
17568	4.42e-05	8.46e-02
17569	4.42e-05	8.46e-02
17570	4.42e-05	8.46e-02
17571	4.42e-05	8.46e-02
17572	4.42e-05	8.45e-02
17573	4.42e-05	8.45e-02
17574	4.42e-05	8.45e-02
17575	4.42e-05	8.45e-02
17576	4.42e-05	8.45e-02
17577	4.42e-05	8.45e-02
17578	4.42e-05	8.45e-02
17579	4.42e-05	8.45e-02
17580	4.42e-05	8.45e-02
17581	4.42e-05	8.45e-02
17582	4.42e-05	8.45e-02
17583	4.42e-05	8.45e-02
17584	4.42e-05	8.45e-02
17585	4.42e-05	8.45e-02
17586	4.42e-05	8.45e-02
17587	4.42e-05	8.45e-02
17588	4.42e-05	8.45e-02
17589	4.42e-05	8.45e-02
17590	4.42e-05	8.45e-02
17591	4.42e-05	8.45e-02
17592	4.42e-05	8.45e-02
17593	4.42e-05	8.45e-02
17594	4.42e-05	8.44e-02
17595	4.42e-05	8.44e-02
17596	4.42e-05	8.44e-02
17597	4.42e-05	8.44e-02
17598	4.42e-05	8.44e-02
17599	4.42e-05	8.44e-02
17600	4.42e-05	8.44e-02
17601	4.42e-05	8.44e-02
17602	4.42e-05	8.44e-02
17603	4.42e-05	8.44e-02
17604	4.42e-05	8.44e-02
17605	4.42e-05	8.44e-02
17606	4.42e-05	8.44e-02
17607	4.42e-05	8.44e-02
17608	4.42e-05	8.44e-02
17609	4.42e-05	8.44e-02
17610	4.42e-05	8.44e-02
17611	4.42e-05	8.44e-02
17612	4.42e-05	8.44e-02
17613	4.42e-05	8.44e-02
17614	4.42e-05	8.44e-02
17615	4.42e-05	8.44e-02
17616	4.42e-05	8.44e-02
17617	4.42e-05	8.43e-02
17618	4.42e-05	8.43e-02
17619	4.42e-05	8.43e-02
17620	4.42e-05	8.43e-02
17621	4.42e-05	8.43e-02
17622	4.42e-05	8.43e-02
17623	4.42e-05	8.43e-02
17624	4.42e-05	8.43e-02
