17404	1.17e-06	3.76e+01
17405	1.17e-06	3.76e+01
17406	1.17e-06	3.76e+01
17407	1.17e-06	3.76e+01
17408	1.17e-06	3.75e+01
17409	1.17e-06	3.75e+01
17410	1.17e-06	3.75e+01
17411	1.17e-06	3.75e+01
17412	1.17e-06	3.74e+01
17413	1.17e-06	3.74e+01
17414	1.17e-06	3.74e+01
17415	1.17e-06	3.74e+01
17416	1.17e-06	3.73e+01
17417	1.17e-06	3.73e+01
17418	1.17e-06	3.73e+01
17419	1.17e-06	3.73e+01
17420	1.17e-06	3.73e+01
17421	1.17e-06	3.72e+01
17422	1.17e-06	3.72e+01
17423	1.17e-06	3.72e+01
17424	1.17e-06	3.72e+01
17425	1.17e-06	3.71e+01
17426	1.17e-06	3.71e+01
17427	1.17e-06	3.71e+01
17428	1.17e-06	3.71e+01
17429	1.17e-06	3.70e+01
17430	1.17e-06	3.70e+01
17431	1.17e-06	3.70e+01
17432	1.17e-06	3.70e+01
17433	1.17e-06	3.70e+01
17434	1.17e-06	3.69e+01
17435	1.17e-06	3.69e+01
17436	1.17e-06	3.69e+01
17437	1.17e-06	3.69e+01
17438	1.17e-06	3.68e+01
17439	1.17e-06	3.68e+01
17440	1.17e-06	3.68e+01
17441	1.17e-06	3.68e+01
17442	1.17e-06	3.68e+01
17443	1.17e-06	3.67e+01
17444	1.17e-06	3.67e+01
17445	1.17e-06	3.67e+01
17446	1.17e-06	3.67e+01
17447	1.17e-06	3.66e+01
17448	1.17e-06	3.66e+01
17449	1.17e-06	3.66e+01
17450	1.17e-06	3.66e+01
17451	1.17e-06	3.66e+01
17452	1.17e-06	3.65e+01
17453	1.17e-06	3.65e+01
17454	1.17e-06	3.65e+01
17455	1.17e-06	3.65e+01
17456	1.17e-06	3.64e+01
17457	1.17e-06	3.64e+01
17458	1.17e-06	3.64e+01
17459	1.17e-06	3.64e+01
17460	1.17e-06	3.64e+01
17461	1.17e-06	3.63e+01
17462	1.17e-06	3.63e+01
17463	1.17e-06	3.63e+01
17464	1.17e-06	3.63e+01
17465	1.17e-06	3.63e+01
17466	1.17e-06	3.62e+01
17467	1.17e-06	3.62e+01
17468	1.17e-06	3.62e+01
17469	1.17e-06	3.62e+01
17470	1.17e-06	3.61e+01
17471	1.17e-06	3.61e+01
17472	1.17e-06	3.61e+01
17473	1.17e-06	3.61e+01
17474	1.17e-06	3.61e+01
17475	1.17e-06	3.60e+01
17476	1.17e-06	3.60e+01
17477	1.17e-06	3.60e+01
17478	1.17e-06	3.60e+01
17479	1.17e-06	3.59e+01
17480	1.17e-06	3.59e+01
17481	1.17e-06	3.59e+01
17482	1.17e-06	3.59e+01
17483	1.17e-06	3.59e+01
17484	1.17e-06	3.58e+01
17485	1.17e-06	3.58e+01
17486	1.17e-06	3.58e+01
17487	1.17e-06	3.58e+01
17488	1.17e-06	3.58e+01
17489	1.17e-06	3.57e+01
17490	1.17e-06	3.57e+01
17491	1.17e-06	3.57e+01
17492	1.17e-06	3.57e+01
17493	1.17e-06	3.57e+01
17494	1.17e-06	3.56e+01
17495	1.17e-06	3.56e+01
17496	1.17e-06	3.56e+01
17497	1.17e-06	3.56e+01
17498	1.17e-06	3.55e+01
17499	1.17e-06	3.55e+01
17500	1.17e-06	3.55e+01
17501	1.17e-06	3.55e+01
17502	1.17e-06	3.55e+01
17503	1.18e-06	3.54e+01
17504	1.18e-06	3.54e+01
17505	1.18e-06	3.54e+01
17506	1.18e-06	3.54e+01
17507	1.18e-06	3.54e+01
17508	1.18e-06	3.53e+01
17509	1.18e-06	3.53e+01
17510	1.18e-06	3.53e+01
17511	1.18e-06	3.53e+01
17512	1.18e-06	3.53e+01
17513	1.18e-06	3.52e+01
17514	1.18e-06	3.52e+01
17515	1.18e-06	3.52e+01
17516	1.18e-06	3.52e+01
17517	1.18e-06	3.52e+01
17518	1.18e-06	3.51e+01
17519	1.18e-06	3.51e+01
17520	1.18e-06	3.51e+01
17521	1.18e-06	3.51e+01
17522	1.18e-06	3.51e+01
17523	1.18e-06	3.50e+01
17524	1.18e-06	3.50e+01
17525	1.18e-06	3.50e+01
17526	1.18e-06	3.50e+01
17527	1.18e-06	3.49e+01
17528	1.18e-06	3.49e+01
17529	1.18e-06	3.49e+01
17530	1.18e-06	3.49e+01
17531	1.18e-06	3.49e+01
17532	1.18e-06	3.48e+01
17533	1.18e-06	3.48e+01
17534	1.18e-06	3.48e+01
17535	1.18e-06	3.48e+01
17536	1.18e-06	3.48e+01
17537	1.18e-06	3.47e+01
17538	1.18e-06	3.47e+01
17539	1.18e-06	3.47e+01
17540	1.18e-06	3.47e+01
17541	1.18e-06	3.47e+01
17542	1.18e-06	3.46e+01
17543	1.18e-06	3.46e+01
17544	1.18e-06	3.46e+01
17545	1.18e-06	3.46e+01
17546	1.18e-06	3.46e+01
17547	1.18e-06	3.45e+01
17548	1.18e-06	3.45e+01
17549	1.18e-06	3.45e+01
17550	1.18e-06	3.45e+01
17551	1.18e-06	3.45e+01
17552	1.18e-06	3.44e+01
17553	1.18e-06	3.44e+01
17554	1.18e-06	3.44e+01
17555	1.18e-06	3.44e+01
17556	1.18e-06	3.44e+01
17557	1.18e-06	3.43e+01
17558	1.18e-06	3.43e+01
17559	1.18e-06	3.43e+01
17560	1.18e-06	3.43e+01
17561	1.18e-06	3.43e+01
17562	1.18e-06	3.43e+01
17563	1.18e-06	3.42e+01
17564	1.18e-06	3.42e+01
17565	1.18e-06	3.42e+01
17566	1.18e-06	3.42e+01
17567	1.18e-06	3.42e+01
17568	1.18e-06	3.41e+01
17569	1.18e-06	3.41e+01
17570	1.18e-06	3.41e+01
17571	1.18e-06	3.41e+01
17572	1.18e-06	3.41e+01
17573	1.18e-06	3.40e+01
17574	1.18e-06	3.40e+01
17575	1.18e-06	3.40e+01
17576	1.18e-06	3.40e+01
17577	1.18e-06	3.40e+01
17578	1.18e-06	3.39e+01
17579	1.18e-06	3.39e+01
17580	1.18e-06	3.39e+01
17581	1.18e-06	3.39e+01
17582	1.18e-06	3.39e+01
17583	1.18e-06	3.38e+01
17584	1.18e-06	3.38e+01
17585	1.18e-06	3.38e+01
17586	1.18e-06	3.38e+01
17587	1.18e-06	3.38e+01
17588	1.18e-06	3.37e+01
17589	1.18e-06	3.37e+01
17590	1.18e-06	3.37e+01
17591	1.18e-06	3.37e+01
17592	1.18e-06	3.37e+01
17593	1.18e-06	3.37e+01
17594	1.18e-06	3.36e+01
17595	1.18e-06	3.36e+01
17596	1.18e-06	3.36e+01
17597	1.18e-06	3.36e+01
17598	1.18e-06	3.36e+01
17599	1.18e-06	3.35e+01
17600	1.18e-06	3.35e+01
17601	1.18e-06	3.35e+01
17602	1.18e-06	3.35e+01
17603	1.18e-06	3.35e+01
17604	1.18e-06	3.34e+01
17605	1.18e-06	3.34e+01
17606	1.18e-06	3.34e+01
17607	1.18e-06	3.34e+01
17608	1.18e-06	3.34e+01
17609	1.18e-06	3.34e+01
17610	1.18e-06	3.33e+01
17611	1.18e-06	3.33e+01
17612	1.18e-06	3.33e+01
17613	1.18e-06	3.33e+01
17614	1.18e-06	3.33e+01
17615	1.18e-06	3.32e+01
17616	1.18e-06	3.32e+01
17617	1.18e-06	3.32e+01
17618	1.18e-06	3.32e+01
17619	1.18e-06	3.32e+01
17620	1.18e-06	3.31e+01
17621	1.18e-06	3.31e+01
17622	1.18e-06	3.31e+01
17623	1.18e-06	3.31e+01
17624	1.18e-06	3.31e+01
17625	1.18e-06	3.31e+01
17626	1.18e-06	3.30e+01
17627	1.18e-06	3.30e+01
17628	1.18e-06	3.30e+01
17629	1.18e-06	3.30e+01
17630	1.18e-06	3.30e+01
17631	1.18e-06	3.29e+01
17632	1.18e-06	3.29e+01
17633	1.18e-06	3.29e+01
17634	1.18e-06	3.29e+01
17635	1.18e-06	3.29e+01
17636	1.18e-06	3.29e+01
17637	1.18e-06	3.28e+01
17638	1.18e-06	3.28e+01
17639	1.18e-06	3.28e+01
17640	1.18e-06	3.28e+01
17641	1.18e-06	3.28e+01
17642	1.18e-06	3.27e+01
17643	1.18e-06	3.27e+01
17644	1.18e-06	3.27e+01
17645	1.19e-06	3.27e+01
17646	1.19e-06	3.27e+01
17647	1.19e-06	3.27e+01
17648	1.19e-06	3.26e+01
17649	1.19e-06	3.26e+01
17650	1.19e-06	3.26e+01
17651	1.19e-06	3.26e+01
17652	1.19e-06	3.26e+01
17653	1.19e-06	3.26e+01
17654	1.19e-06	3.25e+01
17655	1.19e-06	3.25e+01
17656	1.19e-06	3.25e+01
17657	1.19e-06	3.25e+01
17658	1.19e-06	3.25e+01
17659	1.19e-06	3.24e+01
17660	1.19e-06	3.24e+01
17661	1.19e-06	3.24e+01
17662	1.19e-06	3.24e+01
17663	1.19e-06	3.24e+01
17664	1.19e-06	3.24e+01
17665	1.19e-06	3.23e+01
17666	1.19e-06	3.23e+01
17667	1.19e-06	3.23e+01
17668	1.19e-06	3.23e+01
17669	1.19e-06	3.23e+01
17670	1.19e-06	3.23e+01
17671	1.19e-06	3.22e+01
17672	1.19e-06	3.22e+01
17673	1.19e-06	3.22e+01
17674	1.19e-06	3.22e+01
17675	1.19e-06	3.22e+01
17676	1.19e-06	3.21e+01
17677	1.19e-06	3.21e+01
17678	1.19e-06	3.21e+01
17679	1.19e-06	3.21e+01
17680	1.19e-06	3.21e+01
17681	1.19e-06	3.21e+01
17682	1.19e-06	3.20e+01
17683	1.19e-06	3.20e+01
17684	1.19e-06	3.20e+01
17685	1.19e-06	3.20e+01
17686	1.19e-06	3.20e+01
17687	1.19e-06	3.20e+01
17688	1.19e-06	3.19e+01
17689	1.19e-06	3.19e+01
17690	1.19e-06	3.19e+01
17691	1.19e-06	3.19e+01
17692	1.19e-06	3.19e+01
17693	1.19e-06	3.19e+01
17694	1.19e-06	3.18e+01
17695	1.19e-06	3.18e+01
17696	1.19e-06	3.18e+01
17697	1.19e-06	3.18e+01
17698	1.19e-06	3.18e+01
17699	1.19e-06	3.18e+01
17700	1.19e-06	3.17e+01
17701	1.19e-06	3.17e+01
17702	1.19e-06	3.17e+01
17703	1.19e-06	3.17e+01
17704	1.19e-06	3.17e+01
17705	1.19e-06	3.16e+01
17706	1.19e-06	3.16e+01
17707	1.19e-06	3.16e+01
17708	1.19e-06	3.16e+01
17709	1.19e-06	3.16e+01
17710	1.19e-06	3.16e+01
17711	1.19e-06	3.15e+01
17712	1.19e-06	3.15e+01
17713	1.19e-06	3.15e+01
17714	1.19e-06	3.15e+01
17715	1.19e-06	3.15e+01
17716	1.19e-06	3.15e+01
17717	1.19e-06	3.14e+01
17718	1.19e-06	3.14e+01
17719	1.19e-06	3.14e+01
17720	1.19e-06	3.14e+01
17721	1.19e-06	3.14e+01
17722	1.19e-06	3.14e+01
17723	1.19e-06	3.13e+01
17724	1.19e-06	3.13e+01
17725	1.19e-06	3.13e+01
17726	1.19e-06	3.13e+01
17727	1.19e-06	3.13e+01
17728	1.19e-06	3.13e+01
17729	1.19e-06	3.12e+01
17730	1.19e-06	3.12e+01
17731	1.19e-06	3.12e+01
17732	1.19e-06	3.12e+01
17733	1.19e-06	3.12e+01
17734	1.19e-06	3.12e+01
17735	1.19e-06	3.11e+01
17736	1.19e-06	3.11e+01
17737	1.19e-06	3.11e+01
17738	1.19e-06	3.11e+01
17739	1.19e-06	3.11e+01
17740	1.19e-06	3.11e+01
17741	1.19e-06	3.11e+01
17742	1.19e-06	3.10e+01
17743	1.19e-06	3.10e+01
17744	1.19e-06	3.10e+01
17745	1.19e-06	3.10e+01
17746	1.19e-06	3.10e+01
17747	1.19e-06	3.10e+01
17748	1.19e-06	3.09e+01
17749	1.19e-06	3.09e+01
17750	1.19e-06	3.09e+01
17751	1.19e-06	3.09e+01
17752	1.19e-06	3.09e+01
17753	1.19e-06	3.09e+01
17754	1.19e-06	3.08e+01
17755	1.19e-06	3.08e+01
17756	1.19e-06	3.08e+01
17757	1.19e-06	3.08e+01
17758	1.19e-06	3.08e+01
17759	1.19e-06	3.08e+01
17760	1.19e-06	3.07e+01
17761	1.19e-06	3.07e+01
17762	1.19e-06	3.07e+01
17763	1.19e-06	3.07e+01
17764	1.19e-06	3.07e+01
17765	1.19e-06	3.07e+01
17766	1.19e-06	3.06e+01
17767	1.19e-06	3.06e+01
17768	1.19e-06	3.06e+01
17769	1.19e-06	3.06e+01
17770	1.19e-06	3.06e+01
17771	1.19e-06	3.06e+01
17772	1.19e-06	3.06e+01
17773	1.19e-06	3.05e+01
17774	1.19e-06	3.05e+01
17775	1.19e-06	3.05e+01
17776	1.19e-06	3.05e+01
17777	1.19e-06	3.05e+01
17778	1.19e-06	3.05e+01
17779	1.19e-06	3.04e+01
17780	1.19e-06	3.04e+01
17781	1.19e-06	3.04e+01
17782	1.19e-06	3.04e+01
17783	1.19e-06	3.04e+01
17784	1.19e-06	3.04e+01
17785	1.19e-06	3.03e+01
17786	1.19e-06	3.03e+01
17787	1.19e-06	3.03e+01
17788	1.19e-06	3.03e+01
17789	1.19e-06	3.03e+01
17790	1.19e-06	3.03e+01
17791	1.19e-06	3.03e+01
17792	1.19e-06	3.02e+01
17793	1.19e-06	3.02e+01
17794	1.19e-06	3.02e+01
17795	1.20e-06	3.02e+01
17796	1.20e-06	3.02e+01
17797	1.20e-06	3.02e+01
17798	1.20e-06	3.01e+01
17799	1.20e-06	3.01e+01
17800	1.20e-06	3.01e+01
17801	1.20e-06	3.01e+01
17802	1.20e-06	3.01e+01
17803	1.20e-06	3.01e+01
17804	1.20e-06	3.01e+01
17805	1.20e-06	3.00e+01
17806	1.20e-06	3.00e+01
17807	1.20e-06	3.00e+01
17808	1.20e-06	3.00e+01
17809	1.20e-06	3.00e+01
17810	1.20e-06	3.00e+01
17811	1.20e-06	2.99e+01
17812	1.20e-06	2.99e+01
17813	1.20e-06	2.99e+01
17814	1.20e-06	2.99e+01
17815	1.20e-06	2.99e+01
17816	1.20e-06	2.99e+01
17817	1.20e-06	2.99e+01
17818	1.20e-06	2.98e+01
17819	1.20e-06	2.98e+01
17820	1.20e-06	2.98e+01
17821	1.20e-06	2.98e+01
17822	1.20e-06	2.98e+01
17823	1.20e-06	2.98e+01
17824	1.20e-06	2.97e+01
17825	1.20e-06	2.97e+01
17826	1.20e-06	2.97e+01
17827	1.20e-06	2.97e+01
17828	1.20e-06	2.97e+01
17829	1.20e-06	2.97e+01
17830	1.20e-06	2.97e+01
17831	1.20e-06	2.96e+01
17832	1.20e-06	2.96e+01
17833	1.20e-06	2.96e+01
17834	1.20e-06	2.96e+01
17835	1.20e-06	2.96e+01
17836	1.20e-06	2.96e+01
17837	1.20e-06	2.96e+01
17838	1.20e-06	2.95e+01
17839	1.20e-06	2.95e+01
17840	1.20e-06	2.95e+01
17841	1.20e-06	2.95e+01
17842	1.20e-06	2.95e+01
17843	1.20e-06	2.95e+01
17844	1.20e-06	2.94e+01
17845	1.20e-06	2.94e+01
17846	1.20e-06	2.94e+01
17847	1.20e-06	2.94e+01
17848	1.20e-06	2.94e+01
17849	1.20e-06	2.94e+01
17850	1.20e-06	2.94e+01
17851	1.20e-06	2.93e+01
17852	1.20e-06	2.93e+01
17853	1.20e-06	2.93e+01
17854	1.20e-06	2.93e+01
17855	1.20e-06	2.93e+01
17856	1.20e-06	2.93e+01
17857	1.20e-06	2.93e+01
17858	1.20e-06	2.92e+01
17859	1.20e-06	2.92e+01
17860	1.20e-06	2.92e+01
17861	1.20e-06	2.92e+01
17862	1.20e-06	2.92e+01
17863	1.20e-06	2.92e+01
17864	1.20e-06	2.92e+01
17865	1.20e-06	2.91e+01
17866	1.20e-06	2.91e+01
17867	1.20e-06	2.91e+01
17868	1.20e-06	2.91e+01
17869	1.20e-06	2.91e+01
17870	1.20e-06	2.91e+01
17871	1.20e-06	2.91e+01
17872	1.20e-06	2.90e+01
17873	1.20e-06	2.90e+01
17874	1.20e-06	2.90e+01
17875	1.20e-06	2.90e+01
17876	1.20e-06	2.90e+01
17877	1.20e-06	2.90e+01
17878	1.20e-06	2.90e+01
17879	1.20e-06	2.89e+01
17880	1.20e-06	2.89e+01
17881	1.20e-06	2.89e+01
17882	1.20e-06	2.89e+01
17883	1.20e-06	2.89e+01
17884	1.20e-06	2.89e+01
17885	1.20e-06	2.89e+01
17886	1.20e-06	2.88e+01
17887	1.20e-06	2.88e+01
17888	1.20e-06	2.88e+01
17889	1.20e-06	2.88e+01
17890	1.20e-06	2.88e+01
17891	1.20e-06	2.88e+01
17892	1.20e-06	2.88e+01
17893	1.20e-06	2.87e+01
17894	1.20e-06	2.87e+01
17895	1.20e-06	2.87e+01
17896	1.20e-06	2.87e+01
17897	1.20e-06	2.87e+01
17898	1.20e-06	2.87e+01
17899	1.20e-06	2.87e+01
17900	1.20e-06	2.86e+01
17901	1.20e-06	2.86e+01
17902	1.20e-06	2.86e+01
17903	1.20e-06	2.86e+01
17904	1.20e-06	2.86e+01
17905	1.20e-06	2.86e+01
17906	1.20e-06	2.86e+01
17907	1.20e-06	2.85e+01
17908	1.20e-06	2.85e+01
17909	1.20e-06	2.85e+01
17910	1.20e-06	2.85e+01
17911	1.20e-06	2.85e+01
17912	1.20e-06	2.85e+01
17913	1.20e-06	2.85e+01
17914	1.20e-06	2.84e+01
17915	1.20e-06	2.84e+01
17916	1.20e-06	2.84e+01
17917	1.20e-06	2.84e+01
17918	1.20e-06	2.84e+01
17919	1.20e-06	2.84e+01
17920	1.20e-06	2.84e+01
17921	1.20e-06	2.83e+01
17922	1.20e-06	2.83e+01
17923	1.20e-06	2.83e+01
17924	1.20e-06	2.83e+01
17925	1.20e-06	2.83e+01
17926	1.20e-06	2.83e+01
17927	1.20e-06	2.83e+01
17928	1.20e-06	2.82e+01
17929	1.20e-06	2.82e+01
17930	1.20e-06	2.82e+01
17931	1.20e-06	2.82e+01
17932	1.20e-06	2.82e+01
17933	1.20e-06	2.82e+01
17934	1.20e-06	2.82e+01
17935	1.20e-06	2.82e+01
17936	1.20e-06	2.81e+01
17937	1.20e-06	2.81e+01
17938	1.20e-06	2.81e+01
17939	1.20e-06	2.81e+01
17940	1.20e-06	2.81e+01
17941	1.20e-06	2.81e+01
17942	1.20e-06	2.81e+01
17943	1.20e-06	2.80e+01
17944	1.20e-06	2.80e+01
17945	1.20e-06	2.80e+01
17946	1.20e-06	2.80e+01
17947	1.20e-06	2.80e+01
17948	1.20e-06	2.80e+01
17949	1.20e-06	2.80e+01
17950	1.20e-06	2.80e+01
17951	1.20e-06	2.79e+01
17952	1.20e-06	2.79e+01
17953	1.20e-06	2.79e+01
17954	1.21e-06	2.79e+01
17955	1.21e-06	2.79e+01
17956	1.21e-06	2.79e+01
17957	1.21e-06	2.79e+01
17958	1.21e-06	2.78e+01
17959	1.21e-06	2.78e+01
17960	1.21e-06	2.78e+01
17961	1.21e-06	2.78e+01
17962	1.21e-06	2.78e+01
17963	1.21e-06	2.78e+01
17964	1.21e-06	2.78e+01
17965	1.21e-06	2.77e+01
17966	1.21e-06	2.77e+01
17967	1.21e-06	2.77e+01
17968	1.21e-06	2.77e+01
17969	1.21e-06	2.77e+01
17970	1.21e-06	2.77e+01
17971	1.21e-06	2.77e+01
17972	1.21e-06	2.77e+01
17973	1.21e-06	2.76e+01
17974	1.21e-06	2.76e+01
17975	1.21e-06	2.76e+01
17976	1.21e-06	2.76e+01
17977	1.21e-06	2.76e+01
17978	1.21e-06	2.76e+01
17979	1.21e-06	2.76e+01
17980	1.21e-06	2.76e+01
17981	1.21e-06	2.75e+01
17982	1.21e-06	2.75e+01
17983	1.21e-06	2.75e+01
17984	1.21e-06	2.75e+01
17985	1.21e-06	2.75e+01
17986	1.21e-06	2.75e+01
17987	1.21e-06	2.75e+01
17988	1.21e-06	2.74e+01
17989	1.21e-06	2.74e+01
17990	1.21e-06	2.74e+01
17991	1.21e-06	2.74e+01
17992	1.21e-06	2.74e+01
17993	1.21e-06	2.74e+01
17994	1.21e-06	2.74e+01
17995	1.21e-06	2.74e+01
17996	1.21e-06	2.73e+01
17997	1.21e-06	2.73e+01
17998	1.21e-06	2.73e+01
17999	1.21e-06	2.73e+01
18000	1.21e-06	2.73e+01
18001	1.21e-06	2.73e+01
18002	1.21e-06	2.73e+01
18003	1.21e-06	2.73e+01
18004	1.21e-06	2.72e+01
18005	1.21e-06	2.72e+01
18006	1.21e-06	2.72e+01
18007	1.21e-06	2.72e+01
18008	1.21e-06	2.72e+01
18009	1.21e-06	2.72e+01
18010	1.21e-06	2.72e+01
18011	1.21e-06	2.72e+01
18012	1.21e-06	2.71e+01
18013	1.21e-06	2.71e+01
18014	1.21e-06	2.71e+01
18015	1.21e-06	2.71e+01
18016	1.21e-06	2.71e+01
18017	1.21e-06	2.71e+01
18018	1.21e-06	2.71e+01
18019	1.21e-06	2.70e+01
18020	1.21e-06	2.70e+01
18021	1.21e-06	2.70e+01
18022	1.21e-06	2.70e+01
18023	1.21e-06	2.70e+01
18024	1.21e-06	2.70e+01
18025	1.21e-06	2.70e+01
18026	1.21e-06	2.70e+01
18027	1.21e-06	2.69e+01
18028	1.21e-06	2.69e+01
18029	1.21e-06	2.69e+01
18030	1.21e-06	2.69e+01
18031	1.21e-06	2.69e+01
18032	1.21e-06	2.69e+01
18033	1.21e-06	2.69e+01
18034	1.21e-06	2.69e+01
18035	1.21e-06	2.68e+01
18036	1.21e-06	2.68e+01
18037	1.21e-06	2.68e+01
18038	1.21e-06	2.68e+01
18039	1.21e-06	2.68e+01
18040	1.21e-06	2.68e+01
18041	1.21e-06	2.68e+01
18042	1.21e-06	2.68e+01
18043	1.21e-06	2.67e+01
18044	1.21e-06	2.67e+01
18045	1.21e-06	2.67e+01
18046	1.21e-06	2.67e+01
18047	1.21e-06	2.67e+01
18048	1.21e-06	2.67e+01
18049	1.21e-06	2.67e+01
18050	1.21e-06	2.67e+01
18051	1.21e-06	2.66e+01
18052	1.21e-06	2.66e+01
18053	1.21e-06	2.66e+01
18054	1.21e-06	2.66e+01
18055	1.21e-06	2.66e+01
18056	1.21e-06	2.66e+01
18057	1.21e-06	2.66e+01
18058	1.21e-06	2.66e+01
18059	1.21e-06	2.66e+01
18060	1.21e-06	2.65e+01
18061	1.21e-06	2.65e+01
18062	1.21e-06	2.65e+01
18063	1.21e-06	2.65e+01
18064	1.21e-06	2.65e+01
18065	1.21e-06	2.65e+01
18066	1.21e-06	2.65e+01
18067	1.21e-06	2.65e+01
18068	1.21e-06	2.64e+01
18069	1.21e-06	2.64e+01
18070	1.21e-06	2.64e+01
18071	1.21e-06	2.64e+01
18072	1.21e-06	2.64e+01
18073	1.21e-06	2.64e+01
18074	1.21e-06	2.64e+01
18075	1.21e-06	2.64e+01
18076	1.21e-06	2.63e+01
18077	1.21e-06	2.63e+01
18078	1.21e-06	2.63e+01
18079	1.21e-06	2.63e+01
18080	1.21e-06	2.63e+01
18081	1.21e-06	2.63e+01
18082	1.21e-06	2.63e+01
18083	1.21e-06	2.63e+01
18084	1.21e-06	2.62e+01
18085	1.21e-06	2.62e+01
18086	1.21e-06	2.62e+01
18087	1.21e-06	2.62e+01
18088	1.21e-06	2.62e+01
18089	1.21e-06	2.62e+01
18090	1.21e-06	2.62e+01
18091	1.21e-06	2.62e+01
18092	1.21e-06	2.62e+01
18093	1.21e-06	2.61e+01
18094	1.21e-06	2.61e+01
18095	1.21e-06	2.61e+01
18096	1.21e-06	2.61e+01
18097	1.21e-06	2.61e+01
18098	1.21e-06	2.61e+01
18099	1.21e-06	2.61e+01
18100	1.21e-06	2.61e+01
18101	1.21e-06	2.60e+01
18102	1.21e-06	2.60e+01
18103	1.21e-06	2.60e+01
18104	1.21e-06	2.60e+01
18105	1.21e-06	2.60e+01
18106	1.21e-06	2.60e+01
18107	1.21e-06	2.60e+01
18108	1.21e-06	2.60e+01
18109	1.21e-06	2.59e+01
18110	1.21e-06	2.59e+01
18111	1.21e-06	2.59e+01
18112	1.21e-06	2.59e+01
18113	1.21e-06	2.59e+01
18114	1.21e-06	2.59e+01
18115	1.21e-06	2.59e+01
18116	1.21e-06	2.59e+01
18117	1.21e-06	2.59e+01
18118	1.21e-06	2.58e+01
18119	1.21e-06	2.58e+01
18120	1.21e-06	2.58e+01
18121	1.21e-06	2.58e+01
18122	1.22e-06	2.58e+01
18123	1.22e-06	2.58e+01
18124	1.22e-06	2.58e+01
18125	1.22e-06	2.58e+01
18126	1.22e-06	2.58e+01
18127	1.22e-06	2.57e+01
18128	1.22e-06	2.57e+01
18129	1.22e-06	2.57e+01
18130	1.22e-06	2.57e+01
18131	1.22e-06	2.57e+01
18132	1.22e-06	2.57e+01
18133	1.22e-06	2.57e+01
18134	1.22e-06	2.57e+01
18135	1.22e-06	2.56e+01
18136	1.22e-06	2.56e+01
18137	1.22e-06	2.56e+01
18138	1.22e-06	2.56e+01
18139	1.22e-06	2.56e+01
18140	1.22e-06	2.56e+01
18141	1.22e-06	2.56e+01
18142	1.22e-06	2.56e+01
18143	1.22e-06	2.56e+01
18144	1.22e-06	2.55e+01
18145	1.22e-06	2.55e+01
18146	1.22e-06	2.55e+01
18147	1.22e-06	2.55e+01
18148	1.22e-06	2.55e+01
18149	1.22e-06	2.55e+01
18150	1.22e-06	2.55e+01
18151	1.22e-06	2.55e+01
18152	1.22e-06	2.55e+01
18153	1.22e-06	2.54e+01
18154	1.22e-06	2.54e+01
18155	1.22e-06	2.54e+01
18156	1.22e-06	2.54e+01
18157	1.22e-06	2.54e+01
18158	1.22e-06	2.54e+01
18159	1.22e-06	2.54e+01
18160	1.22e-06	2.54e+01
18161	1.22e-06	2.54e+01
18162	1.22e-06	2.53e+01
18163	1.22e-06	2.53e+01
18164	1.22e-06	2.53e+01
18165	1.22e-06	2.53e+01
18166	1.22e-06	2.53e+01
18167	1.22e-06	2.53e+01
18168	1.22e-06	2.53e+01
18169	1.22e-06	2.53e+01
18170	1.22e-06	2.53e+01
18171	1.22e-06	2.52e+01
18172	1.22e-06	2.52e+01
18173	1.22e-06	2.52e+01
18174	1.22e-06	2.52e+01
18175	1.22e-06	2.52e+01
18176	1.22e-06	2.52e+01
18177	1.22e-06	2.52e+01
18178	1.22e-06	2.52e+01
18179	1.22e-06	2.52e+01
18180	1.22e-06	2.51e+01
18181	1.22e-06	2.51e+01
18182	1.22e-06	2.51e+01
18183	1.22e-06	2.51e+01
18184	1.22e-06	2.51e+01
18185	1.22e-06	2.51e+01
18186	1.22e-06	2.51e+01
18187	1.22e-06	2.51e+01
18188	1.22e-06	2.51e+01
18189	1.22e-06	2.50e+01
18190	1.22e-06	2.50e+01
18191	1.22e-06	2.50e+01
18192	1.22e-06	2.50e+01
18193	1.22e-06	2.50e+01
18194	1.22e-06	2.50e+01
18195	1.22e-06	2.50e+01
18196	1.22e-06	2.50e+01
18197	1.22e-06	2.50e+01
18198	1.22e-06	2.49e+01
18199	1.22e-06	2.49e+01
18200	1.22e-06	2.49e+01
18201	1.22e-06	2.49e+01
18202	1.22e-06	2.49e+01
18203	1.22e-06	2.49e+01
18204	1.22e-06	2.49e+01
18205	1.22e-06	2.49e+01
18206	1.22e-06	2.49e+01
18207	1.22e-06	2.48e+01
18208	1.22e-06	2.48e+01
18209	1.22e-06	2.48e+01
18210	1.22e-06	2.48e+01
18211	1.22e-06	2.48e+01
18212	1.22e-06	2.48e+01
18213	1.22e-06	2.48e+01
18214	1.22e-06	2.48e+01
18215	1.22e-06	2.48e+01
18216	1.22e-06	2.47e+01
18217	1.22e-06	2.47e+01
18218	1.22e-06	2.47e+01
18219	1.22e-06	2.47e+01
18220	1.22e-06	2.47e+01
18221	1.22e-06	2.47e+01
18222	1.22e-06	2.47e+01
18223	1.22e-06	2.47e+01
18224	1.22e-06	2.47e+01
18225	1.22e-06	2.46e+01
18226	1.22e-06	2.46e+01
